Time,HR
2015-05-28 18:08:23,118
2015-05-28 18:08:24,118
2015-05-28 18:08:25,118
2015-05-28 18:08:26,118
2015-05-28 18:08:27,118
2015-05-28 18:08:28,118
2015-05-28 18:08:29,118
2015-05-28 18:08:30,118
2015-05-28 18:08:31,118
2015-05-28 18:08:32,118
2015-05-28 18:08:33,119
2015-05-28 18:08:34,120
2015-05-28 18:08:35,120
2015-05-28 18:08:36,121
2015-05-28 18:08:37,120
2015-05-28 18:08:38,120
2015-05-28 18:08:39,120
2015-05-28 18:08:40,120
2015-05-28 18:08:41,119
2015-05-28 18:08:42,118
2015-05-28 18:08:43,118
2015-05-28 18:08:44,118
2015-05-28 18:08:45,119
2015-05-28 18:08:46,119
2015-05-28 18:08:47,119
2015-05-28 18:08:48,119
2015-05-28 18:08:49,119
2015-05-28 18:08:50,119
2015-05-28 18:08:51,119
2015-05-28 18:08:52,120
2015-05-28 18:08:53,120
2015-05-28 18:08:54,120
2015-05-28 18:08:55,121
2015-05-28 18:08:56,120
2015-05-28 18:08:57,121
2015-05-28 18:08:58,120
2015-05-28 18:08:59,121
2015-05-28 18:09:00,121
2015-05-28 18:09:01,121
2015-05-28 18:09:02,122
2015-05-28 18:09:03,122
2015-05-28 18:09:03,122
