Time,HR
2015-03-29 11:14:03,149
2015-03-29 11:14:04,149
2015-03-29 11:14:05,149
2015-03-29 11:14:06,150
2015-03-29 11:14:07,149
2015-03-29 11:14:08,150
2015-03-29 11:14:09,150
2015-03-29 11:14:10,149
2015-03-29 11:14:11,149
2015-03-29 11:14:12,148
2015-03-29 11:14:13,148
2015-03-29 11:14:14,148
2015-03-29 11:14:15,148
2015-03-29 11:14:16,148
2015-03-29 11:14:17,148
2015-03-29 11:14:18,149
2015-03-29 11:14:19,149
2015-03-29 11:14:20,149
2015-03-29 11:14:21,149
2015-03-29 11:14:22,150
2015-03-29 11:14:23,150
2015-03-29 11:14:24,149
2015-03-29 11:14:25,149
2015-03-29 11:14:26,149
2015-03-29 11:14:27,149
2015-03-29 11:14:28,150
2015-03-29 11:14:29,150
2015-03-29 11:14:30,150
2015-03-29 11:14:31,150
2015-03-29 11:14:32,150
2015-03-29 11:14:33,151
2015-03-29 11:14:34,151
2015-03-29 11:14:35,152
2015-03-29 11:14:36,152
2015-03-29 11:14:37,151
2015-03-29 11:14:38,151
2015-03-29 11:14:39,151
2015-03-29 11:14:40,151
2015-03-29 11:14:41,150
2015-03-29 11:14:42,149
2015-03-29 11:14:43,149
2015-03-29 11:14:44,149
2015-03-29 11:14:45,148
2015-03-29 11:14:46,148
2015-03-29 11:14:47,149
2015-03-29 11:14:48,148
2015-03-29 11:14:49,148
2015-03-29 11:14:50,148
2015-03-29 11:14:51,148
2015-03-29 11:14:52,148
2015-03-29 11:14:53,149
2015-03-29 11:14:54,148
2015-03-29 11:14:55,149
2015-03-29 11:14:56,150
2015-03-29 11:14:57,150
2015-03-29 11:14:58,151
2015-03-29 11:14:59,151
2015-03-29 11:15:00,151
2015-03-29 11:15:01,151
2015-03-29 11:15:02,152
2015-03-29 11:15:03,152
2015-03-29 11:15:04,152
2015-03-29 11:15:05,151
2015-03-29 11:15:06,152
2015-03-29 11:15:07,152
2015-03-29 11:15:08,151
2015-03-29 11:15:09,151
2015-03-29 11:15:10,150
2015-03-29 11:15:11,151
2015-03-29 11:15:12,150
2015-03-29 11:15:13,151
2015-03-29 11:15:14,151
2015-03-29 11:15:15,150
2015-03-29 11:15:16,150
2015-03-29 11:15:17,150
2015-03-29 11:15:18,150
2015-03-29 11:15:19,150
2015-03-29 11:15:20,150
2015-03-29 11:15:21,150
2015-03-29 11:15:22,149
2015-03-29 11:15:23,150
2015-03-29 11:15:24,150
2015-03-29 11:15:25,150
2015-03-29 11:15:26,150
2015-03-29 11:15:27,150
2015-03-29 11:15:28,151
2015-03-29 11:15:29,152
2015-03-29 11:15:30,152
2015-03-29 11:15:31,153
2015-03-29 11:15:32,154
2015-03-29 11:15:33,154
2015-03-29 11:15:34,154
2015-03-29 11:15:35,155
2015-03-29 11:15:36,155
2015-03-29 11:15:37,155
2015-03-29 11:15:38,156
2015-03-29 11:15:39,156
2015-03-29 11:15:40,155
2015-03-29 11:15:41,156
2015-03-29 11:15:42,155
2015-03-29 11:15:43,156
2015-03-29 11:15:44,156
2015-03-29 11:15:45,156
2015-03-29 11:15:46,156
2015-03-29 11:15:47,156
2015-03-29 11:15:48,156
2015-03-29 11:15:49,155
2015-03-29 11:15:50,155
2015-03-29 11:15:51,155
2015-03-29 11:15:52,155
2015-03-29 11:15:53,155
2015-03-29 11:15:54,155
2015-03-29 11:15:55,155
2015-03-29 11:15:56,156
2015-03-29 11:15:57,156
2015-03-29 11:15:58,156
2015-03-29 11:15:59,156
2015-03-29 11:16:00,157
2015-03-29 11:16:01,157
2015-03-29 11:16:02,158
2015-03-29 11:16:03,157
2015-03-29 11:16:04,157
2015-03-29 11:16:05,157
2015-03-29 11:16:06,157
2015-03-29 11:16:07,157
2015-03-29 11:16:08,157
2015-03-29 11:16:09,156
2015-03-29 11:16:10,156
2015-03-29 11:16:11,156
2015-03-29 11:16:12,156
2015-03-29 11:16:13,156
2015-03-29 11:16:14,155
2015-03-29 11:16:15,155
2015-03-29 11:16:16,155
2015-03-29 11:16:17,154
2015-03-29 11:16:18,154
2015-03-29 11:16:19,154
2015-03-29 11:16:20,153
2015-03-29 11:16:21,153
2015-03-29 11:16:22,153
2015-03-29 11:16:23,153
2015-03-29 11:16:24,153
2015-03-29 11:16:25,153
2015-03-29 11:16:26,153
2015-03-29 11:16:27,153
2015-03-29 11:16:28,153
2015-03-29 11:16:29,153
2015-03-29 11:16:30,153
2015-03-29 11:16:31,153
2015-03-29 11:16:32,153
2015-03-29 11:16:33,153
2015-03-29 11:16:34,154
2015-03-29 11:16:35,154
2015-03-29 11:16:36,154
2015-03-29 11:16:37,155
2015-03-29 11:16:38,155
2015-03-29 11:16:39,155
2015-03-29 11:16:40,155
2015-03-29 11:16:41,155
2015-03-29 11:16:42,154
2015-03-29 11:16:43,153
2015-03-29 11:16:44,153
2015-03-29 11:16:45,152
2015-03-29 11:16:46,152
2015-03-29 11:16:47,151
2015-03-29 11:16:48,152
2015-03-29 11:16:49,151
2015-03-29 11:16:50,151
2015-03-29 11:16:51,151
2015-03-29 11:16:52,151
2015-03-29 11:16:53,151
2015-03-29 11:16:54,150
2015-03-29 11:16:55,150
2015-03-29 11:16:56,150
2015-03-29 11:16:57,151
2015-03-29 11:16:58,150
2015-03-29 11:16:59,150
2015-03-29 11:17:00,149
2015-03-29 11:17:01,149
2015-03-29 11:17:02,149
2015-03-29 11:17:03,148
2015-03-29 11:17:04,148
2015-03-29 11:17:05,149
2015-03-29 11:17:06,149
2015-03-29 11:17:07,149
2015-03-29 11:17:08,149
2015-03-29 11:17:09,150
2015-03-29 11:17:10,151
2015-03-29 11:17:11,151
2015-03-29 11:17:12,152
2015-03-29 11:17:13,151
2015-03-29 11:17:14,152
2015-03-29 11:17:15,151
2015-03-29 11:17:16,151
2015-03-29 11:17:17,151
2015-03-29 11:17:18,152
2015-03-29 11:17:19,152
2015-03-29 11:17:20,152
2015-03-29 11:17:21,152
2015-03-29 11:17:22,152
2015-03-29 11:17:23,151
2015-03-29 11:17:24,152
2015-03-29 11:17:25,151
2015-03-29 11:17:26,150
2015-03-29 11:17:27,150
2015-03-29 11:17:28,150
2015-03-29 11:17:29,151
2015-03-29 11:17:30,151
2015-03-29 11:17:31,152
2015-03-29 11:17:32,152
2015-03-29 11:17:33,152
2015-03-29 11:17:34,153
2015-03-29 11:17:35,153
2015-03-29 11:17:36,155
2015-03-29 11:17:37,155
2015-03-29 11:17:38,156
2015-03-29 11:17:39,156
2015-03-29 11:17:40,156
2015-03-29 11:17:41,156
2015-03-29 11:17:42,156
2015-03-29 11:17:43,156
2015-03-29 11:17:44,156
2015-03-29 11:17:45,156
2015-03-29 11:17:46,156
2015-03-29 11:17:47,156
2015-03-29 11:17:48,156
2015-03-29 11:17:49,155
2015-03-29 11:17:50,156
2015-03-29 11:17:51,156
2015-03-29 11:17:52,156
2015-03-29 11:17:53,157
2015-03-29 11:17:54,157
2015-03-29 11:17:55,157
2015-03-29 11:17:56,157
2015-03-29 11:17:57,157
2015-03-29 11:17:58,158
2015-03-29 11:17:59,158
2015-03-29 11:18:00,157
2015-03-29 11:18:01,157
2015-03-29 11:18:01,157
2015-03-29 11:18:02,157
2015-03-29 11:18:03,157
2015-03-29 11:18:04,156
2015-03-29 11:18:05,157
2015-03-29 11:18:06,157
2015-03-29 11:18:07,156
2015-03-29 11:18:08,156
2015-03-29 11:18:09,156
2015-03-29 11:18:10,156
2015-03-29 11:18:11,157
2015-03-29 11:18:12,158
2015-03-29 11:18:13,158
2015-03-29 11:18:14,159
2015-03-29 11:18:15,160
2015-03-29 11:18:16,160
2015-03-29 11:18:17,160
2015-03-29 11:18:18,160
2015-03-29 11:18:19,160
2015-03-29 11:18:20,161
2015-03-29 11:18:21,162
2015-03-29 11:18:22,162
2015-03-29 11:18:23,162
2015-03-29 11:18:24,163
2015-03-29 11:18:25,164
2015-03-29 11:18:26,164
2015-03-29 11:18:27,165
2015-03-29 11:18:28,164
2015-03-29 11:18:29,165
2015-03-29 11:18:30,166
2015-03-29 11:18:31,165
2015-03-29 11:18:32,165
2015-03-29 11:18:33,165
2015-03-29 11:18:34,164
2015-03-29 11:18:35,164
2015-03-29 11:18:36,164
2015-03-29 11:18:37,164
2015-03-29 11:18:38,164
2015-03-29 11:18:39,164
2015-03-29 11:18:40,164
2015-03-29 11:18:41,164
2015-03-29 11:18:42,163
2015-03-29 11:18:43,164
2015-03-29 11:18:44,164
2015-03-29 11:18:45,164
2015-03-29 11:18:46,163
2015-03-29 11:18:47,163
2015-03-29 11:18:48,163
2015-03-29 11:18:49,164
2015-03-29 11:18:50,164
2015-03-29 11:18:51,163
2015-03-29 11:18:52,163
2015-03-29 11:18:53,163
2015-03-29 11:18:54,164
2015-03-29 11:18:55,163
2015-03-29 11:18:56,164
2015-03-29 11:18:57,163
2015-03-29 11:18:58,163
2015-03-29 11:18:59,164
2015-03-29 11:19:00,164
2015-03-29 11:19:01,164
2015-03-29 11:19:02,163
2015-03-29 11:19:03,163
2015-03-29 11:19:04,163
2015-03-29 11:19:05,164
2015-03-29 11:19:06,163
2015-03-29 11:19:07,163
2015-03-29 11:19:08,163
2015-03-29 11:19:09,163
2015-03-29 11:19:10,162
2015-03-29 11:19:11,162
2015-03-29 11:19:12,162
2015-03-29 11:19:13,162
2015-03-29 11:19:14,162
2015-03-29 11:19:15,162
2015-03-29 11:19:16,161
2015-03-29 11:19:17,162
2015-03-29 11:19:18,162
2015-03-29 11:19:19,162
2015-03-29 11:19:20,163
2015-03-29 11:19:21,162
2015-03-29 11:19:22,161
2015-03-29 11:19:23,162
2015-03-29 11:19:24,162
2015-03-29 11:19:25,161
2015-03-29 11:19:26,162
2015-03-29 11:19:27,161
2015-03-29 11:19:28,161
2015-03-29 11:19:29,161
2015-03-29 11:19:30,160
2015-03-29 11:19:31,160
2015-03-29 11:19:32,161
2015-03-29 11:19:33,160
2015-03-29 11:19:34,161
2015-03-29 11:19:35,161
2015-03-29 11:19:36,161
2015-03-29 11:19:37,161
2015-03-29 11:19:38,162
2015-03-29 11:19:39,162
2015-03-29 11:19:40,162
2015-03-29 11:19:41,161
2015-03-29 11:19:42,162
2015-03-29 11:19:43,163
2015-03-29 11:19:44,163
2015-03-29 11:19:45,162
2015-03-29 11:19:46,162
2015-03-29 11:19:47,162
2015-03-29 11:19:48,162
2015-03-29 11:19:49,162
2015-03-29 11:19:50,162
2015-03-29 11:19:51,163
2015-03-29 11:19:52,163
2015-03-29 11:19:53,163
2015-03-29 11:19:54,164
2015-03-29 11:19:55,165
2015-03-29 11:19:56,164
2015-03-29 11:19:57,164
2015-03-29 11:19:58,164
2015-03-29 11:19:59,165
2015-03-29 11:20:00,164
2015-03-29 11:20:01,164
2015-03-29 11:20:02,163
2015-03-29 11:20:03,163
2015-03-29 11:20:04,163
2015-03-29 11:20:05,164
2015-03-29 11:20:06,163
2015-03-29 11:20:07,163
2015-03-29 11:20:08,163
2015-03-29 11:20:09,164
2015-03-29 11:20:10,163
2015-03-29 11:20:11,163
2015-03-29 11:20:12,163
2015-03-29 11:20:13,163
2015-03-29 11:20:14,164
2015-03-29 11:20:15,163
2015-03-29 11:20:16,163
2015-03-29 11:20:17,164
2015-03-29 11:20:18,163
2015-03-29 11:20:19,164
2015-03-29 11:20:20,163
2015-03-29 11:20:21,163
2015-03-29 11:20:22,163
2015-03-29 11:20:23,163
2015-03-29 11:20:24,163
2015-03-29 11:20:25,163
2015-03-29 11:20:26,164
2015-03-29 11:20:27,164
2015-03-29 11:20:28,163
2015-03-29 11:20:29,164
2015-03-29 11:20:30,165
2015-03-29 11:20:31,164
2015-03-29 11:20:32,165
2015-03-29 11:20:33,164
2015-03-29 11:20:34,164
2015-03-29 11:20:35,164
2015-03-29 11:20:36,164
2015-03-29 11:20:37,164
2015-03-29 11:20:38,164
2015-03-29 11:20:39,163
2015-03-29 11:20:40,162
2015-03-29 11:20:41,162
2015-03-29 11:20:42,162
2015-03-29 11:20:43,161
2015-03-29 11:20:44,161
2015-03-29 11:20:45,161
2015-03-29 11:20:46,160
2015-03-29 11:20:47,160
2015-03-29 11:20:48,160
2015-03-29 11:20:49,160
2015-03-29 11:20:50,160
2015-03-29 11:20:51,160
2015-03-29 11:20:52,160
2015-03-29 11:20:53,160
2015-03-29 11:20:54,161
2015-03-29 11:20:55,161
2015-03-29 11:20:56,161
2015-03-29 11:20:57,161
2015-03-29 11:20:58,160
2015-03-29 11:20:59,160
2015-03-29 11:21:00,161
2015-03-29 11:21:01,161
2015-03-29 11:21:02,161
2015-03-29 11:21:03,161
2015-03-29 11:21:04,161
2015-03-29 11:21:05,162
2015-03-29 11:21:06,161
2015-03-29 11:21:07,162
2015-03-29 11:21:08,162
2015-03-29 11:21:09,162
2015-03-29 11:21:10,162
2015-03-29 11:21:11,162
2015-03-29 11:21:12,161
2015-03-29 11:21:13,161
2015-03-29 11:21:14,160
2015-03-29 11:21:15,160
2015-03-29 11:21:16,160
2015-03-29 11:21:17,159
2015-03-29 11:21:18,159
2015-03-29 11:21:19,159
2015-03-29 11:21:20,158
2015-03-29 11:21:21,158
2015-03-29 11:21:22,158
2015-03-29 11:21:23,157
2015-03-29 11:21:24,158
2015-03-29 11:21:25,158
2015-03-29 11:21:26,158
2015-03-29 11:21:27,158
2015-03-29 11:21:28,158
2015-03-29 11:21:29,158
2015-03-29 11:21:30,159
2015-03-29 11:21:31,159
2015-03-29 11:21:32,160
2015-03-29 11:21:33,160
2015-03-29 11:21:34,160
2015-03-29 11:21:35,160
2015-03-29 11:21:36,160
2015-03-29 11:21:37,160
2015-03-29 11:21:38,161
2015-03-29 11:21:39,160
2015-03-29 11:21:40,161
2015-03-29 11:21:41,160
2015-03-29 11:21:42,160
2015-03-29 11:21:43,160
2015-03-29 11:21:44,159
2015-03-29 11:21:45,159
2015-03-29 11:21:46,158
2015-03-29 11:21:47,158
2015-03-29 11:21:48,158
2015-03-29 11:21:49,157
2015-03-29 11:21:50,158
2015-03-29 11:21:51,157
2015-03-29 11:21:52,156
2015-03-29 11:21:53,155
2015-03-29 11:21:54,153
2015-03-29 11:21:55,152
2015-03-29 11:21:56,152
2015-03-29 11:21:57,153
2015-03-29 11:21:58,154
2015-03-29 11:21:59,154
2015-03-29 11:22:00,155
2015-03-29 11:22:01,155
2015-03-29 11:22:02,155
2015-03-29 11:22:03,156
2015-03-29 11:22:03,156
2015-03-29 11:22:04,157
2015-03-29 11:22:05,157
2015-03-29 11:22:06,156
2015-03-29 11:22:07,157
2015-03-29 11:22:08,157
2015-03-29 11:22:09,157
2015-03-29 11:22:10,157
2015-03-29 11:22:11,158
2015-03-29 11:22:12,158
2015-03-29 11:22:13,158
2015-03-29 11:22:14,158
2015-03-29 11:22:15,157
2015-03-29 11:22:16,157
2015-03-29 11:22:17,157
2015-03-29 11:22:18,157
2015-03-29 11:22:19,157
2015-03-29 11:22:20,156
2015-03-29 11:22:21,155
2015-03-29 11:22:22,155
2015-03-29 11:22:23,155
2015-03-29 11:22:24,155
2015-03-29 11:22:25,155
2015-03-29 11:22:26,155
2015-03-29 11:22:27,155
2015-03-29 11:22:28,155
2015-03-29 11:22:29,156
2015-03-29 11:22:30,155
2015-03-29 11:22:31,154
2015-03-29 11:22:32,155
2015-03-29 11:22:33,155
2015-03-29 11:22:34,155
2015-03-29 11:22:35,155
2015-03-29 11:22:36,155
2015-03-29 11:22:37,156
2015-03-29 11:22:38,157
2015-03-29 11:22:39,157
2015-03-29 11:22:40,158
2015-03-29 11:22:41,159
2015-03-29 11:22:42,159
2015-03-29 11:22:43,159
2015-03-29 11:22:44,160
2015-03-29 11:22:45,160
2015-03-29 11:22:46,160
2015-03-29 11:22:47,159
2015-03-29 11:22:48,159
2015-03-29 11:22:49,159
2015-03-29 11:22:50,159
2015-03-29 11:22:51,160
2015-03-29 11:22:52,159
2015-03-29 11:22:53,159
2015-03-29 11:22:54,159
2015-03-29 11:22:55,160
2015-03-29 11:22:56,159
2015-03-29 11:22:57,159
2015-03-29 11:22:58,159
2015-03-29 11:22:59,159
2015-03-29 11:23:00,158
2015-03-29 11:23:01,159
2015-03-29 11:23:02,159
2015-03-29 11:23:03,158
2015-03-29 11:23:04,158
2015-03-29 11:23:05,158
2015-03-29 11:23:06,157
2015-03-29 11:23:07,158
2015-03-29 11:23:08,158
2015-03-29 11:23:09,158
2015-03-29 11:23:10,158
2015-03-29 11:23:11,158
2015-03-29 11:23:12,158
2015-03-29 11:23:13,158
2015-03-29 11:23:14,159
2015-03-29 11:23:15,158
2015-03-29 11:23:16,158
2015-03-29 11:23:17,158
2015-03-29 11:23:18,159
2015-03-29 11:23:19,158
2015-03-29 11:23:20,158
2015-03-29 11:23:21,159
2015-03-29 11:23:22,159
2015-03-29 11:23:23,159
2015-03-29 11:23:24,158
2015-03-29 11:23:25,159
2015-03-29 11:23:26,159
2015-03-29 11:23:27,159
2015-03-29 11:23:28,160
2015-03-29 11:23:29,160
2015-03-29 11:23:30,160
2015-03-29 11:23:31,160
2015-03-29 11:23:32,160
2015-03-29 11:23:33,161
2015-03-29 11:23:34,161
2015-03-29 11:23:35,162
2015-03-29 11:23:36,162
2015-03-29 11:23:37,162
2015-03-29 11:23:38,162
2015-03-29 11:23:39,162
2015-03-29 11:23:40,163
2015-03-29 11:23:41,163
2015-03-29 11:23:42,163
2015-03-29 11:23:43,163
2015-03-29 11:23:44,163
2015-03-29 11:23:45,164
2015-03-29 11:23:46,163
2015-03-29 11:23:47,163
2015-03-29 11:23:48,163
2015-03-29 11:23:49,163
2015-03-29 11:23:50,163
2015-03-29 11:23:51,162
2015-03-29 11:23:52,162
2015-03-29 11:23:53,162
2015-03-29 11:23:54,162
2015-03-29 11:23:55,162
2015-03-29 11:23:56,163
2015-03-29 11:23:57,162
2015-03-29 11:23:58,163
2015-03-29 11:23:59,163
2015-03-29 11:24:00,162
2015-03-29 11:24:01,162
2015-03-29 11:24:02,162
2015-03-29 11:24:03,163
2015-03-29 11:24:04,162
2015-03-29 11:24:05,161
2015-03-29 11:24:06,162
2015-03-29 11:24:07,162
2015-03-29 11:24:08,162
2015-03-29 11:24:09,162
2015-03-29 11:24:10,162
2015-03-29 11:24:11,163
2015-03-29 11:24:12,163
2015-03-29 11:24:13,163
2015-03-29 11:24:14,163
2015-03-29 11:24:15,164
2015-03-29 11:24:16,164
2015-03-29 11:24:17,164
2015-03-29 11:24:18,164
2015-03-29 11:24:19,165
2015-03-29 11:24:20,164
2015-03-29 11:24:21,163
2015-03-29 11:24:22,163
2015-03-29 11:24:23,163
2015-03-29 11:24:24,163
2015-03-29 11:24:25,163
2015-03-29 11:24:26,163
2015-03-29 11:24:27,162
2015-03-29 11:24:28,162
2015-03-29 11:24:29,162
2015-03-29 11:24:30,162
2015-03-29 11:24:31,162
2015-03-29 11:24:32,162
2015-03-29 11:24:33,162
2015-03-29 11:24:34,162
2015-03-29 11:24:35,163
2015-03-29 11:24:36,163
2015-03-29 11:24:37,162
2015-03-29 11:24:38,163
2015-03-29 11:24:39,163
2015-03-29 11:24:40,163
2015-03-29 11:24:41,164
2015-03-29 11:24:42,163
2015-03-29 11:24:43,163
2015-03-29 11:24:44,163
2015-03-29 11:24:45,163
2015-03-29 11:24:46,163
2015-03-29 11:24:47,163
2015-03-29 11:24:48,163
2015-03-29 11:24:49,162
2015-03-29 11:24:50,163
2015-03-29 11:24:51,163
2015-03-29 11:24:52,163
2015-03-29 11:24:53,163
2015-03-29 11:24:54,162
2015-03-29 11:24:55,162
2015-03-29 11:24:56,162
2015-03-29 11:24:57,161
2015-03-29 11:24:58,161
2015-03-29 11:24:59,161
2015-03-29 11:25:00,161
2015-03-29 11:25:01,160
2015-03-29 11:25:02,161
2015-03-29 11:25:03,161
2015-03-29 11:25:04,161
2015-03-29 11:25:05,161
2015-03-29 11:25:06,162
2015-03-29 11:25:07,162
2015-03-29 11:25:08,162
2015-03-29 11:25:09,163
2015-03-29 11:25:10,163
2015-03-29 11:25:11,164
2015-03-29 11:25:12,163
2015-03-29 11:25:13,163
2015-03-29 11:25:14,162
2015-03-29 11:25:15,163
2015-03-29 11:25:16,163
2015-03-29 11:25:17,162
2015-03-29 11:25:18,162
2015-03-29 11:25:19,162
2015-03-29 11:25:20,162
2015-03-29 11:25:21,163
2015-03-29 11:25:22,163
2015-03-29 11:25:23,163
2015-03-29 11:25:24,163
2015-03-29 11:25:25,163
2015-03-29 11:25:26,163
2015-03-29 11:25:27,163
2015-03-29 11:25:28,163
2015-03-29 11:25:29,162
2015-03-29 11:25:30,163
2015-03-29 11:25:31,163
2015-03-29 11:25:32,162
2015-03-29 11:25:33,161
2015-03-29 11:25:34,162
2015-03-29 11:25:35,162
2015-03-29 11:25:36,160
2015-03-29 11:25:37,161
2015-03-29 11:25:38,160
2015-03-29 11:25:39,160
2015-03-29 11:25:40,160
2015-03-29 11:25:41,160
2015-03-29 11:25:42,161
2015-03-29 11:25:43,160
2015-03-29 11:25:44,160
2015-03-29 11:25:45,160
2015-03-29 11:25:46,161
2015-03-29 11:25:47,161
2015-03-29 11:25:48,161
2015-03-29 11:25:49,162
2015-03-29 11:25:50,162
2015-03-29 11:25:51,163
2015-03-29 11:25:52,163
2015-03-29 11:25:53,164
2015-03-29 11:25:54,164
2015-03-29 11:25:55,164
2015-03-29 11:25:56,164
2015-03-29 11:25:57,164
2015-03-29 11:25:58,164
2015-03-29 11:25:59,164
2015-03-29 11:26:00,164
2015-03-29 11:26:01,164
2015-03-29 11:26:02,164
2015-03-29 11:26:03,164
2015-03-29 11:26:04,163
2015-03-29 11:26:05,164
2015-03-29 11:26:05,164
2015-03-29 11:26:06,164
2015-03-29 11:26:07,164
2015-03-29 11:26:08,164
2015-03-29 11:26:09,164
2015-03-29 11:26:10,164
2015-03-29 11:26:11,164
2015-03-29 11:26:12,164
2015-03-29 11:26:13,164
2015-03-29 11:26:14,164
2015-03-29 11:26:15,164
2015-03-29 11:26:16,165
2015-03-29 11:26:17,165
2015-03-29 11:26:18,166
2015-03-29 11:26:19,166
2015-03-29 11:26:20,166
2015-03-29 11:26:21,167
2015-03-29 11:26:22,167
2015-03-29 11:26:23,166
2015-03-29 11:26:24,165
2015-03-29 11:26:25,165
2015-03-29 11:26:26,163
2015-03-29 11:26:27,163
2015-03-29 11:26:28,162
2015-03-29 11:26:29,162
2015-03-29 11:26:30,162
2015-03-29 11:26:31,161
2015-03-29 11:26:32,161
2015-03-29 11:26:33,161
2015-03-29 11:26:34,160
2015-03-29 11:26:35,161
2015-03-29 11:26:36,160
2015-03-29 11:26:37,160
2015-03-29 11:26:38,161
2015-03-29 11:26:39,161
2015-03-29 11:26:40,162
2015-03-29 11:26:41,162
2015-03-29 11:26:42,163
2015-03-29 11:26:43,164
2015-03-29 11:26:44,165
2015-03-29 11:26:45,165
2015-03-29 11:26:46,166
2015-03-29 11:26:47,166
2015-03-29 11:26:48,166
2015-03-29 11:26:49,167
2015-03-29 11:26:50,168
2015-03-29 11:26:51,168
2015-03-29 11:26:52,167
2015-03-29 11:26:53,168
2015-03-29 11:26:54,168
2015-03-29 11:26:55,168
2015-03-29 11:26:56,168
2015-03-29 11:26:57,168
2015-03-29 11:26:58,167
2015-03-29 11:26:59,168
2015-03-29 11:27:00,167
2015-03-29 11:27:01,167
2015-03-29 11:27:02,167
2015-03-29 11:27:03,167
2015-03-29 11:27:04,167
2015-03-29 11:27:05,167
2015-03-29 11:27:06,166
2015-03-29 11:27:07,167
2015-03-29 11:27:08,166
2015-03-29 11:27:09,166
2015-03-29 11:27:10,166
2015-03-29 11:27:11,166
2015-03-29 11:27:12,166
2015-03-29 11:27:13,166
2015-03-29 11:27:14,166
2015-03-29 11:27:15,166
2015-03-29 11:27:16,167
2015-03-29 11:27:17,167
2015-03-29 11:27:18,167
2015-03-29 11:27:19,167
2015-03-29 11:27:20,167
2015-03-29 11:27:21,167
2015-03-29 11:27:22,166
2015-03-29 11:27:23,167
2015-03-29 11:27:24,167
2015-03-29 11:27:25,166
2015-03-29 11:27:26,166
2015-03-29 11:27:27,166
2015-03-29 11:27:28,166
2015-03-29 11:27:29,165
2015-03-29 11:27:30,165
2015-03-29 11:27:31,165
2015-03-29 11:27:32,164
2015-03-29 11:27:33,163
2015-03-29 11:27:34,163
2015-03-29 11:27:35,162
2015-03-29 11:27:36,162
2015-03-29 11:27:37,162
2015-03-29 11:27:38,162
2015-03-29 11:27:39,162
2015-03-29 11:27:40,162
2015-03-29 11:27:41,162
2015-03-29 11:27:42,162
2015-03-29 11:27:43,162
2015-03-29 11:27:44,162
2015-03-29 11:27:45,162
2015-03-29 11:27:46,163
2015-03-29 11:27:47,162
2015-03-29 11:27:48,163
2015-03-29 11:27:49,163
2015-03-29 11:27:50,163
2015-03-29 11:27:51,163
2015-03-29 11:27:52,163
2015-03-29 11:27:53,164
2015-03-29 11:27:54,164
2015-03-29 11:27:55,164
2015-03-29 11:27:56,163
2015-03-29 11:27:57,163
2015-03-29 11:27:58,164
2015-03-29 11:27:59,164
2015-03-29 11:28:00,164
2015-03-29 11:28:01,164
2015-03-29 11:28:02,164
2015-03-29 11:28:03,164
2015-03-29 11:28:04,165
2015-03-29 11:28:05,165
2015-03-29 11:28:06,165
2015-03-29 11:28:07,164
2015-03-29 11:28:08,165
2015-03-29 11:28:09,165
2015-03-29 11:28:10,165
2015-03-29 11:28:11,164
2015-03-29 11:28:12,165
2015-03-29 11:28:13,165
2015-03-29 11:28:14,164
2015-03-29 11:28:15,164
2015-03-29 11:28:16,164
2015-03-29 11:28:17,164
2015-03-29 11:28:18,164
2015-03-29 11:28:19,164
2015-03-29 11:28:20,164
2015-03-29 11:28:21,164
2015-03-29 11:28:22,164
2015-03-29 11:28:23,164
2015-03-29 11:28:24,165
2015-03-29 11:28:25,165
2015-03-29 11:28:26,165
2015-03-29 11:28:27,165
2015-03-29 11:28:28,166
2015-03-29 11:28:29,166
2015-03-29 11:28:30,167
2015-03-29 11:28:31,168
2015-03-29 11:28:32,167
2015-03-29 11:28:33,169
2015-03-29 11:28:34,168
2015-03-29 11:28:35,168
2015-03-29 11:28:36,169
2015-03-29 11:28:37,169
2015-03-29 11:28:38,170
2015-03-29 11:28:39,170
2015-03-29 11:28:40,171
2015-03-29 11:28:41,171
2015-03-29 11:28:42,170
2015-03-29 11:28:43,171
2015-03-29 11:28:44,171
2015-03-29 11:28:45,170
2015-03-29 11:28:46,171
2015-03-29 11:28:47,171
2015-03-29 11:28:48,171
2015-03-29 11:28:49,170
2015-03-29 11:28:50,170
2015-03-29 11:28:51,170
2015-03-29 11:28:52,170
2015-03-29 11:28:53,170
2015-03-29 11:28:54,168
2015-03-29 11:28:55,170
2015-03-29 11:28:56,169
2015-03-29 11:28:57,170
2015-03-29 11:28:58,170
2015-03-29 11:28:59,170
2015-03-29 11:29:00,170
2015-03-29 11:29:01,170
2015-03-29 11:29:02,170
2015-03-29 11:29:03,170
2015-03-29 11:29:04,170
2015-03-29 11:29:05,170
2015-03-29 11:29:06,169
2015-03-29 11:29:07,169
2015-03-29 11:29:08,168
2015-03-29 11:29:09,168
2015-03-29 11:29:10,168
2015-03-29 11:29:11,168
2015-03-29 11:29:12,168
2015-03-29 11:29:13,168
2015-03-29 11:29:14,168
2015-03-29 11:29:15,168
2015-03-29 11:29:16,167
2015-03-29 11:29:17,167
2015-03-29 11:29:18,166
2015-03-29 11:29:19,165
2015-03-29 11:29:20,165
2015-03-29 11:29:21,165
2015-03-29 11:29:22,165
2015-03-29 11:29:23,165
2015-03-29 11:29:24,165
2015-03-29 11:29:25,164
2015-03-29 11:29:26,165
2015-03-29 11:29:27,165
2015-03-29 11:29:28,165
2015-03-29 11:29:29,165
2015-03-29 11:29:30,165
2015-03-29 11:29:31,165
