Time,HR
2015-05-23 10:55:51,156
2015-05-23 10:55:52,158
2015-05-23 10:55:53,158
2015-05-23 10:55:54,160
2015-05-23 10:55:55,160
2015-05-23 10:55:56,161
2015-05-23 10:55:57,162
2015-05-23 10:55:58,163
2015-05-23 10:55:59,164
2015-05-23 10:56:00,165
2015-05-23 10:56:01,165
2015-05-23 10:56:02,166
2015-05-23 10:56:03,166
2015-05-23 10:56:04,167
2015-05-23 10:56:05,167
2015-05-23 10:56:06,168
2015-05-23 10:56:07,168
2015-05-23 10:56:08,169
2015-05-23 10:56:09,168
2015-05-23 10:56:10,168
2015-05-23 10:56:11,168
2015-05-23 10:56:12,168
2015-05-23 10:56:13,168
2015-05-23 10:56:14,169
2015-05-23 10:56:15,168
2015-05-23 10:56:16,169
2015-05-23 10:56:17,169
2015-05-23 10:56:18,169
2015-05-23 10:56:19,169
2015-05-23 10:56:20,169
2015-05-23 10:56:21,169
2015-05-23 10:56:22,169
2015-05-23 10:56:23,169
2015-05-23 10:56:24,169
2015-05-23 10:56:25,169
2015-05-23 10:56:26,169
2015-05-23 10:56:27,170
2015-05-23 10:56:28,169
2015-05-23 10:56:29,170
2015-05-23 10:56:30,169
2015-05-23 10:56:31,170
2015-05-23 10:56:32,170
2015-05-23 10:56:33,171
2015-05-23 10:56:34,169
2015-05-23 10:56:35,170
2015-05-23 10:56:36,170
2015-05-23 10:56:37,169
2015-05-23 10:56:38,168
2015-05-23 10:56:39,170
2015-05-23 10:56:40,169
2015-05-23 10:56:41,169
2015-05-23 10:56:42,169
2015-05-23 10:56:43,170
2015-05-23 10:56:44,170
2015-05-23 10:56:45,170
2015-05-23 10:56:46,170
2015-05-23 10:56:47,169
2015-05-23 10:56:48,170
2015-05-23 10:56:49,170
2015-05-23 10:56:50,170
2015-05-23 10:56:51,170
2015-05-23 10:56:52,170
2015-05-23 10:56:53,171
2015-05-23 10:56:54,171
2015-05-23 10:56:55,170
2015-05-23 10:56:56,170
2015-05-23 10:56:57,170
2015-05-23 10:56:58,170
2015-05-23 10:56:59,169
2015-05-23 10:57:00,169
2015-05-23 10:57:01,168
2015-05-23 10:57:02,167
2015-05-23 10:57:03,167
2015-05-23 10:57:04,167
2015-05-23 10:57:05,166
2015-05-23 10:57:06,165
2015-05-23 10:57:07,165
2015-05-23 10:57:08,164
2015-05-23 10:57:09,165
2015-05-23 10:57:10,164
2015-05-23 10:57:11,163
2015-05-23 10:57:12,162
2015-05-23 10:57:13,161
2015-05-23 10:57:14,160
2015-05-23 10:57:15,160
2015-05-23 10:57:16,160
2015-05-23 10:57:17,159
2015-05-23 10:57:18,159
2015-05-23 10:57:19,158
2015-05-23 10:57:20,158
2015-05-23 10:57:21,157
2015-05-23 10:57:22,157
2015-05-23 10:57:23,157
2015-05-23 10:57:24,157
2015-05-23 10:57:25,156
2015-05-23 10:57:26,156
2015-05-23 10:57:27,157
2015-05-23 10:57:28,157
2015-05-23 10:57:29,158
2015-05-23 10:57:30,158
2015-05-23 10:57:31,158
2015-05-23 10:57:32,158
2015-05-23 10:57:33,159
2015-05-23 10:57:34,158
2015-05-23 10:57:35,159
2015-05-23 10:57:36,159
2015-05-23 10:57:37,160
2015-05-23 10:57:38,160
2015-05-23 10:57:39,161
2015-05-23 10:57:40,161
2015-05-23 10:57:41,161
2015-05-23 10:57:42,161
2015-05-23 10:57:43,161
2015-05-23 10:57:44,161
2015-05-23 10:57:45,161
2015-05-23 10:57:46,161
2015-05-23 10:57:47,161
2015-05-23 10:57:48,162
2015-05-23 10:57:49,162
2015-05-23 10:57:50,162
2015-05-23 10:57:51,163
2015-05-23 10:57:52,163
2015-05-23 10:57:53,163
2015-05-23 10:57:54,164
2015-05-23 10:57:55,165
2015-05-23 10:57:56,165
2015-05-23 10:57:57,166
2015-05-23 10:57:58,167
2015-05-23 10:57:59,167
2015-05-23 10:58:00,168
2015-05-23 10:58:01,168
2015-05-23 10:58:02,168
2015-05-23 10:58:03,169
2015-05-23 10:58:04,168
2015-05-23 10:58:05,169
2015-05-23 10:58:06,168
2015-05-23 10:58:07,169
2015-05-23 10:58:08,168
2015-05-23 10:58:09,169
2015-05-23 10:58:10,169
2015-05-23 10:58:11,169
2015-05-23 10:58:12,170
2015-05-23 10:58:13,169
2015-05-23 10:58:14,170
2015-05-23 10:58:15,170
2015-05-23 10:58:16,171
2015-05-23 10:58:17,171
2015-05-23 10:58:18,171
2015-05-23 10:58:19,172
2015-05-23 10:58:20,172
2015-05-23 10:58:21,171
2015-05-23 10:58:22,172
2015-05-23 10:58:23,171
2015-05-23 10:58:24,172
2015-05-23 10:58:25,172
2015-05-23 10:58:26,173
2015-05-23 10:58:27,173
2015-05-23 10:58:28,173
2015-05-23 10:58:29,173
2015-05-23 10:58:30,173
2015-05-23 10:58:31,174
2015-05-23 10:58:32,174
2015-05-23 10:58:33,174
2015-05-23 10:58:34,174
2015-05-23 10:58:35,174
2015-05-23 10:58:36,174
2015-05-23 10:58:37,174
2015-05-23 10:58:38,174
2015-05-23 10:58:39,174
2015-05-23 10:58:40,174
2015-05-23 10:58:41,176
2015-05-23 10:58:42,175
2015-05-23 10:58:43,176
2015-05-23 10:58:44,176
2015-05-23 10:58:45,176
2015-05-23 10:58:46,176
2015-05-23 10:58:47,176
2015-05-23 10:58:48,176
2015-05-23 10:58:49,177
2015-05-23 10:58:50,177
2015-05-23 10:58:51,176
2015-05-23 10:58:52,176
2015-05-23 10:58:53,177
2015-05-23 10:58:54,176
2015-05-23 10:58:55,176
2015-05-23 10:58:56,177
2015-05-23 10:58:57,177
2015-05-23 10:58:58,177
2015-05-23 10:58:59,176
2015-05-23 10:59:00,177
2015-05-23 10:59:01,176
2015-05-23 10:59:02,177
2015-05-23 10:59:03,177
2015-05-23 10:59:04,177
2015-05-23 10:59:05,176
2015-05-23 10:59:06,176
2015-05-23 10:59:07,178
2015-05-23 10:59:08,177
2015-05-23 10:59:09,178
2015-05-23 10:59:10,178
2015-05-23 10:59:11,178
2015-05-23 10:59:12,178
2015-05-23 10:59:13,179
2015-05-23 10:59:14,179
2015-05-23 10:59:15,178
2015-05-23 10:59:16,178
2015-05-23 10:59:17,177
2015-05-23 10:59:18,178
2015-05-23 10:59:19,177
2015-05-23 10:59:20,177
2015-05-23 10:59:21,178
2015-05-23 10:59:22,177
2015-05-23 10:59:23,177
2015-05-23 10:59:24,177
2015-05-23 10:59:25,177
2015-05-23 10:59:26,177
2015-05-23 10:59:27,177
2015-05-23 10:59:28,177
2015-05-23 10:59:29,178
2015-05-23 10:59:30,177
2015-05-23 10:59:31,178
2015-05-23 10:59:32,179
2015-05-23 10:59:33,178
2015-05-23 10:59:34,178
2015-05-23 10:59:35,179
2015-05-23 10:59:36,179
2015-05-23 10:59:37,180
2015-05-23 10:59:38,178
2015-05-23 10:59:39,178
2015-05-23 10:59:40,179
2015-05-23 10:59:41,180
2015-05-23 10:59:42,179
2015-05-23 10:59:43,180
2015-05-23 10:59:44,179
2015-05-23 10:59:45,180
2015-05-23 10:59:46,179
2015-05-23 10:59:47,180
2015-05-23 10:59:48,180
2015-05-23 10:59:49,180
2015-05-23 10:59:50,179
2015-05-23 10:59:51,179
2015-05-23 10:59:52,179
2015-05-23 10:59:53,179
2015-05-23 10:59:54,180
2015-05-23 10:59:55,179
2015-05-23 10:59:56,179
2015-05-23 10:59:57,180
2015-05-23 10:59:58,180
2015-05-23 10:59:59,179
2015-05-23 11:00:00,179
2015-05-23 11:00:01,179
2015-05-23 11:00:02,180
2015-05-23 11:00:03,179
2015-05-23 11:00:04,180
2015-05-23 11:00:05,178
2015-05-23 11:00:06,178
2015-05-23 11:00:07,179
2015-05-23 11:00:08,178
2015-05-23 11:00:09,178
2015-05-23 11:00:10,178
2015-05-23 11:00:11,179
2015-05-23 11:00:12,178
2015-05-23 11:00:13,177
2015-05-23 11:00:14,177
2015-05-23 11:00:15,177
2015-05-23 11:00:16,177
2015-05-23 11:00:17,179
2015-05-23 11:00:18,177
2015-05-23 11:00:19,177
2015-05-23 11:00:20,178
2015-05-23 11:00:21,177
2015-05-23 11:00:22,177
2015-05-23 11:00:23,178
2015-05-23 11:00:24,177
2015-05-23 11:00:25,177
2015-05-23 11:00:26,177
2015-05-23 11:00:27,177
2015-05-23 11:00:28,177
2015-05-23 11:00:29,177
2015-05-23 11:00:30,176
2015-05-23 11:00:31,177
2015-05-23 11:00:32,176
2015-05-23 11:00:33,176
2015-05-23 11:00:34,175
2015-05-23 11:00:35,175
2015-05-23 11:00:36,175
2015-05-23 11:00:37,175
2015-05-23 11:00:38,176
2015-05-23 11:00:39,175
2015-05-23 11:00:40,176
2015-05-23 11:00:41,175
2015-05-23 11:00:42,176
2015-05-23 11:00:43,175
2015-05-23 11:00:44,176
2015-05-23 11:00:45,175
2015-05-23 11:00:46,175
2015-05-23 11:00:47,175
2015-05-23 11:00:48,175
2015-05-23 11:00:49,174
2015-05-23 11:00:50,174
2015-05-23 11:00:51,174
2015-05-23 11:00:52,174
2015-05-23 11:00:53,174
2015-05-23 11:00:54,173
2015-05-23 11:00:55,175
2015-05-23 11:00:56,175
2015-05-23 11:00:57,175
2015-05-23 11:00:58,175
2015-05-23 11:00:59,176
2015-05-23 11:01:00,176
2015-05-23 11:01:01,176
2015-05-23 11:01:02,176
2015-05-23 11:01:03,176
2015-05-23 11:01:04,176
2015-05-23 11:01:05,176
2015-05-23 11:01:06,176
2015-05-23 11:01:07,176
2015-05-23 11:01:08,175
2015-05-23 11:01:09,176
2015-05-23 11:01:10,176
2015-05-23 11:01:11,175
2015-05-23 11:01:12,175
2015-05-23 11:01:13,175
2015-05-23 11:01:14,176
2015-05-23 11:01:15,175
2015-05-23 11:01:16,175
2015-05-23 11:01:17,175
2015-05-23 11:01:18,175
2015-05-23 11:01:19,175
2015-05-23 11:01:20,175
2015-05-23 11:01:21,175
2015-05-23 11:01:22,175
2015-05-23 11:01:23,175
2015-05-23 11:01:24,175
2015-05-23 11:01:25,176
2015-05-23 11:01:26,175
2015-05-23 11:01:27,175
2015-05-23 11:01:28,175
2015-05-23 11:01:29,176
2015-05-23 11:01:30,174
2015-05-23 11:01:31,175
2015-05-23 11:01:32,175
2015-05-23 11:01:33,175
2015-05-23 11:01:34,175
2015-05-23 11:01:35,175
2015-05-23 11:01:36,175
2015-05-23 11:01:37,175
2015-05-23 11:01:38,175
2015-05-23 11:01:39,176
2015-05-23 11:01:40,174
2015-05-23 11:01:41,175
2015-05-23 11:01:42,174
2015-05-23 11:01:43,175
2015-05-23 11:01:44,175
2015-05-23 11:01:45,174
2015-05-23 11:01:46,174
2015-05-23 11:01:47,173
2015-05-23 11:01:48,174
2015-05-23 11:01:49,174
2015-05-23 11:01:50,173
2015-05-23 11:01:51,173
2015-05-23 11:01:52,174
2015-05-23 11:01:53,174
2015-05-23 11:01:54,174
2015-05-23 11:01:55,174
2015-05-23 11:01:56,174
2015-05-23 11:01:57,174
2015-05-23 11:01:58,174
2015-05-23 11:01:59,173
2015-05-23 11:02:00,174
2015-05-23 11:02:01,175
2015-05-23 11:02:02,174
2015-05-23 11:02:03,174
2015-05-23 11:02:04,174
2015-05-23 11:02:05,175
2015-05-23 11:02:06,174
2015-05-23 11:02:07,175
2015-05-23 11:02:08,175
2015-05-23 11:02:09,175
2015-05-23 11:02:10,175
2015-05-23 11:02:11,175
2015-05-23 11:02:12,176
2015-05-23 11:02:13,175
2015-05-23 11:02:14,178
2015-05-23 11:02:15,176
2015-05-23 11:02:16,177
2015-05-23 11:02:17,177
2015-05-23 11:02:18,177
2015-05-23 11:02:19,176
2015-05-23 11:02:20,176
2015-05-23 11:02:21,176
2015-05-23 11:02:22,176
2015-05-23 11:02:23,177
2015-05-23 11:02:24,177
2015-05-23 11:02:25,176
2015-05-23 11:02:26,175
2015-05-23 11:02:27,176
2015-05-23 11:02:28,176
2015-05-23 11:02:29,176
2015-05-23 11:02:30,175
2015-05-23 11:02:31,175
2015-05-23 11:02:32,174
2015-05-23 11:02:33,174
2015-05-23 11:02:34,175
2015-05-23 11:02:35,174
2015-05-23 11:02:36,174
2015-05-23 11:02:37,174
2015-05-23 11:02:38,173
2015-05-23 11:02:39,174
2015-05-23 11:02:40,173
2015-05-23 11:02:41,174
2015-05-23 11:02:42,174
2015-05-23 11:02:43,174
2015-05-23 11:02:44,174
2015-05-23 11:02:45,174
2015-05-23 11:02:46,174
2015-05-23 11:02:47,175
2015-05-23 11:02:48,174
2015-05-23 11:02:49,174
2015-05-23 11:02:50,174
2015-05-23 11:02:51,174
2015-05-23 11:02:52,176
2015-05-23 11:02:53,176
2015-05-23 11:02:54,175
2015-05-23 11:02:55,174
2015-05-23 11:02:56,175
2015-05-23 11:02:57,175
2015-05-23 11:02:58,175
2015-05-23 11:02:59,175
2015-05-23 11:03:00,175
2015-05-23 11:03:01,175
2015-05-23 11:03:02,175
2015-05-23 11:03:03,175
2015-05-23 11:03:04,175
2015-05-23 11:03:05,174
2015-05-23 11:03:06,174
2015-05-23 11:03:07,174
2015-05-23 11:03:08,175
2015-05-23 11:03:09,175
2015-05-23 11:03:10,174
2015-05-23 11:03:11,174
2015-05-23 11:03:12,174
2015-05-23 11:03:13,175
2015-05-23 11:03:14,174
2015-05-23 11:03:15,174
2015-05-23 11:03:16,174
2015-05-23 11:03:17,173
2015-05-23 11:03:18,174
2015-05-23 11:03:19,175
2015-05-23 11:03:20,175
2015-05-23 11:03:21,174
2015-05-23 11:03:22,174
2015-05-23 11:03:23,175
2015-05-23 11:03:24,174
2015-05-23 11:03:25,174
2015-05-23 11:03:26,174
2015-05-23 11:03:27,174
2015-05-23 11:03:28,173
2015-05-23 11:03:29,173
2015-05-23 11:03:30,172
2015-05-23 11:03:31,173
2015-05-23 11:03:32,173
2015-05-23 11:03:33,173
2015-05-23 11:03:34,173
2015-05-23 11:03:35,173
2015-05-23 11:03:36,172
2015-05-23 11:03:37,173
2015-05-23 11:03:38,174
2015-05-23 11:03:39,173
2015-05-23 11:03:40,174
2015-05-23 11:03:41,174
2015-05-23 11:03:42,174
2015-05-23 11:03:43,174
2015-05-23 11:03:44,174
2015-05-23 11:03:45,173
2015-05-23 11:03:46,175
2015-05-23 11:03:47,174
2015-05-23 11:03:48,175
2015-05-23 11:03:49,173
2015-05-23 11:03:50,174
2015-05-23 11:03:51,174
2015-05-23 11:03:52,174
2015-05-23 11:03:53,174
2015-05-23 11:03:54,173
2015-05-23 11:03:55,173
2015-05-23 11:03:56,175
2015-05-23 11:03:57,173
2015-05-23 11:03:58,174
2015-05-23 11:03:59,173
2015-05-23 11:04:00,173
2015-05-23 11:04:01,173
2015-05-23 11:04:02,173
2015-05-23 11:04:03,174
2015-05-23 11:04:04,173
2015-05-23 11:04:05,173
2015-05-23 11:04:06,174
2015-05-23 11:04:07,173
2015-05-23 11:04:08,174
2015-05-23 11:04:09,174
2015-05-23 11:04:10,174
2015-05-23 11:04:11,174
2015-05-23 11:04:12,174
2015-05-23 11:04:13,175
2015-05-23 11:04:14,175
2015-05-23 11:04:14,174
2015-05-23 11:04:15,175
2015-05-23 11:04:16,174
2015-05-23 11:04:17,175
2015-05-23 11:04:19,175
2015-05-23 11:04:19,175
2015-05-23 11:04:20,175
2015-05-23 11:04:21,176
2015-05-23 11:04:22,175
2015-05-23 11:04:23,176
2015-05-23 11:04:24,176
2015-05-23 11:04:25,175
2015-05-23 11:04:26,176
2015-05-23 11:04:27,175
2015-05-23 11:04:28,176
2015-05-23 11:04:29,176
2015-05-23 11:04:30,176
2015-05-23 11:04:31,175
2015-05-23 11:04:32,176
2015-05-23 11:04:33,176
2015-05-23 11:04:34,175
2015-05-23 11:04:35,175
2015-05-23 11:04:36,176
2015-05-23 11:04:37,176
2015-05-23 11:04:38,176
2015-05-23 11:04:39,177
2015-05-23 11:04:40,177
2015-05-23 11:04:41,177
2015-05-23 11:04:42,177
2015-05-23 11:04:43,177
2015-05-23 11:04:44,177
2015-05-23 11:04:45,177
2015-05-23 11:04:46,177
2015-05-23 11:04:47,177
2015-05-23 11:04:48,178
2015-05-23 11:04:49,177
2015-05-23 11:04:50,177
2015-05-23 11:04:51,177
2015-05-23 11:04:52,177
2015-05-23 11:04:53,176
2015-05-23 11:04:54,177
2015-05-23 11:04:55,177
2015-05-23 11:04:56,178
2015-05-23 11:04:57,178
2015-05-23 11:04:58,178
2015-05-23 11:04:59,178
2015-05-23 11:05:00,179
2015-05-23 11:05:01,178
2015-05-23 11:05:02,179
2015-05-23 11:05:03,179
2015-05-23 11:05:04,178
2015-05-23 11:05:05,179
2015-05-23 11:05:06,180
2015-05-23 11:05:07,179
2015-05-23 11:05:08,179
2015-05-23 11:05:09,178
2015-05-23 11:05:10,178
2015-05-23 11:05:11,178
2015-05-23 11:05:12,178
2015-05-23 11:05:13,178
2015-05-23 11:05:14,179
2015-05-23 11:05:15,178
2015-05-23 11:05:16,178
2015-05-23 11:05:17,178
2015-05-23 11:05:18,178
2015-05-23 11:05:19,178
2015-05-23 11:05:20,178
2015-05-23 11:05:21,178
2015-05-23 11:05:22,178
2015-05-23 11:05:23,177
2015-05-23 11:05:24,178
2015-05-23 11:05:25,178
2015-05-23 11:05:26,178
2015-05-23 11:05:27,179
2015-05-23 11:05:28,179
2015-05-23 11:05:29,178
2015-05-23 11:05:30,178
2015-05-23 11:05:31,179
2015-05-23 11:05:32,179
2015-05-23 11:05:33,178
2015-05-23 11:05:34,179
2015-05-23 11:05:35,179
2015-05-23 11:05:36,179
2015-05-23 11:05:37,179
2015-05-23 11:05:38,179
2015-05-23 11:05:39,178
2015-05-23 11:05:40,178
2015-05-23 11:05:54,175
2015-05-23 11:05:54,175
2015-05-23 11:05:55,174
2015-05-23 11:05:56,172
2015-05-23 11:05:57,171
2015-05-23 11:05:58,170
2015-05-23 11:05:59,169
2015-05-23 11:08:20,133
2015-05-23 11:08:20,132
2015-05-23 11:08:21,129
2015-05-23 11:08:22,128
2015-05-23 11:08:23,129
2015-05-23 11:08:24,129
2015-05-23 11:08:25,129
2015-05-23 11:08:26,129
2015-05-23 11:08:27,131
2015-05-23 11:08:28,131
2015-05-23 11:08:29,131
2015-05-23 11:08:30,131
2015-05-23 11:08:31,131
2015-05-23 11:08:32,133
2015-05-23 11:08:33,133
2015-05-23 11:08:34,134
2015-05-23 11:08:35,134
2015-05-23 11:08:36,130
2015-05-23 11:08:37,130
2015-05-23 11:08:38,130
2015-05-23 11:08:39,130
2015-05-23 11:08:40,130
2015-05-23 11:08:41,130
2015-05-23 11:08:42,131
2015-05-23 11:08:43,131
2015-05-23 11:08:44,132
2015-05-23 11:08:45,132
2015-05-23 11:08:46,132
2015-05-23 11:08:47,132
2015-05-23 11:08:48,132
2015-05-23 11:08:49,132
2015-05-23 11:08:50,134
2015-05-23 11:08:51,137
2015-05-23 11:08:52,136
2015-05-23 11:08:53,138
2015-05-23 11:08:54,138
2015-05-23 11:08:55,140
2015-05-23 11:08:56,140
2015-05-23 11:08:57,140
2015-05-23 11:08:58,140
2015-05-23 11:08:59,140
2015-05-23 11:09:00,140
2015-05-23 11:09:01,140
2015-05-23 11:09:02,140
2015-05-23 11:09:03,140
2015-05-23 11:09:04,140
2015-05-23 11:09:05,140
2015-05-23 11:09:06,140
2015-05-23 11:09:07,140
2015-05-23 11:09:08,140
2015-05-23 11:09:09,142
2015-05-23 11:09:10,142
2015-05-23 11:09:11,142
2015-05-23 11:09:12,143
2015-05-23 11:09:13,143
2015-05-23 11:09:14,143
2015-05-23 11:09:15,143
2015-05-23 11:09:16,143
2015-05-23 11:09:17,150
2015-05-23 11:09:18,157
2015-05-23 11:09:19,160
2015-05-23 11:09:20,161
2015-05-23 11:09:21,159
2015-05-23 11:09:22,160
2015-05-23 11:09:23,162
2015-05-23 11:09:24,162
2015-05-23 11:09:25,162
2015-05-23 11:09:26,163
2015-05-23 11:09:27,162
2015-05-23 11:09:28,162
2015-05-23 11:09:29,162
2015-05-23 11:09:30,162
2015-05-23 11:09:31,163
2015-05-23 11:09:32,163
2015-05-23 11:09:33,164
2015-05-23 11:09:34,166
2015-05-23 11:09:35,169
2015-05-23 11:09:36,168
2015-05-23 11:09:37,168
2015-05-23 11:09:38,165
2015-05-23 11:09:39,165
2015-05-23 11:09:40,165
2015-05-23 11:09:41,164
2015-05-23 11:09:42,164
2015-05-23 11:09:43,165
2015-05-23 11:09:44,164
2015-05-23 11:09:45,163
2015-05-23 11:09:46,163
2015-05-23 11:09:47,165
2015-05-23 11:09:48,164
2015-05-23 11:09:49,166
2015-05-23 11:09:50,165
2015-05-23 11:09:51,164
2015-05-23 11:09:52,163
2015-05-23 11:09:53,165
2015-05-23 11:09:54,164
2015-05-23 11:09:55,166
2015-05-23 11:09:56,166
2015-05-23 11:09:57,165
2015-05-23 11:09:58,167
2015-05-23 11:09:59,165
2015-05-23 11:10:00,166
2015-05-23 11:10:01,167
2015-05-23 11:10:02,168
2015-05-23 11:10:03,168
2015-05-23 11:10:04,169
2015-05-23 11:10:05,168
2015-05-23 11:10:06,167
2015-05-23 11:10:07,167
2015-05-23 11:10:08,166
2015-05-23 11:10:09,168
2015-05-23 11:10:10,167
2015-05-23 11:10:11,167
2015-05-23 11:10:12,167
2015-05-23 11:10:13,167
2015-05-23 11:10:14,167
2015-05-23 11:10:15,168
2015-05-23 11:10:16,167
2015-05-23 11:10:17,167
2015-05-23 11:10:18,158
2015-05-23 11:10:19,155
2015-05-23 11:10:20,151
2015-05-23 11:10:21,150
2015-05-23 11:10:22,151
2015-05-23 11:10:23,151
2015-05-23 11:10:24,151
2015-05-23 11:10:25,151
2015-05-23 11:10:26,152
2015-05-23 11:10:27,154
2015-05-23 11:10:28,155
2015-05-23 11:10:29,157
2015-05-23 11:10:30,157
2015-05-23 11:10:31,164
2015-05-23 11:10:32,166
2015-05-23 11:10:33,168
2015-05-23 11:10:34,168
2015-05-23 11:10:35,170
2015-05-23 11:10:36,169
2015-05-23 11:10:37,169
2015-05-23 11:10:38,170
2015-05-23 11:10:39,171
2015-05-23 11:10:40,171
2015-05-23 11:10:41,171
2015-05-23 11:10:42,171
2015-05-23 11:10:43,171
2015-05-23 11:10:44,172
2015-05-23 11:10:45,172
2015-05-23 11:10:46,171
2015-05-23 11:10:47,168
2015-05-23 11:10:48,170
2015-05-23 11:10:49,170
2015-05-23 11:10:50,172
2015-05-23 11:10:51,171
2015-05-23 11:10:52,171
2015-05-23 11:10:53,173
2015-05-23 11:10:54,173
2015-05-23 11:10:55,172
2015-05-23 11:10:56,172
2015-05-23 11:10:57,173
2015-05-23 11:10:58,173
2015-05-23 11:10:59,172
2015-05-23 11:11:00,173
2015-05-23 11:11:01,171
2015-05-23 11:11:02,171
2015-05-23 11:11:03,172
2015-05-23 11:11:04,172
2015-05-23 11:11:05,172
2015-05-23 11:11:06,172
2015-05-23 11:11:07,172
2015-05-23 11:11:08,172
2015-05-23 11:11:09,171
2015-05-23 11:11:10,172
2015-05-23 11:11:11,173
2015-05-23 11:11:12,173
2015-05-23 11:11:13,173
2015-05-23 11:11:14,173
2015-05-23 11:11:15,173
2015-05-23 11:11:16,174
2015-05-23 11:11:17,173
2015-05-23 11:11:18,173
2015-05-23 11:11:19,173
2015-05-23 11:11:20,172
2015-05-23 11:11:21,172
2015-05-23 11:11:22,172
2015-05-23 11:11:23,172
2015-05-23 11:11:24,172
2015-05-23 11:11:25,172
2015-05-23 11:11:26,171
2015-05-23 11:11:27,173
2015-05-23 11:11:28,173
2015-05-23 11:11:29,173
2015-05-23 11:11:30,172
2015-05-23 11:11:31,172
2015-05-23 11:11:32,172
2015-05-23 11:11:33,173
2015-05-23 11:11:34,172
2015-05-23 11:11:35,173
2015-05-23 11:11:36,173
2015-05-23 11:11:37,173
2015-05-23 11:11:38,173
2015-05-23 11:11:39,173
2015-05-23 11:11:40,172
2015-05-23 11:11:41,172
2015-05-23 11:11:42,171
2015-05-23 11:11:43,173
2015-05-23 11:11:44,173
2015-05-23 11:11:45,173
2015-05-23 11:11:46,172
2015-05-23 11:11:47,173
2015-05-23 11:11:48,171
2015-05-23 11:11:49,173
2015-05-23 11:11:50,174
2015-05-23 11:11:51,174
2015-05-23 11:11:52,172
2015-05-23 11:11:53,172
2015-05-23 11:11:54,172
2015-05-23 11:11:55,173
2015-05-23 11:11:56,174
2015-05-23 11:11:57,173
2015-05-23 11:11:58,172
2015-05-23 11:11:59,173
2015-05-23 11:12:00,174
2015-05-23 11:12:01,173
2015-05-23 11:12:02,174
2015-05-23 11:12:03,174
2015-05-23 11:12:04,173
2015-05-23 11:12:05,174
2015-05-23 11:12:06,174
2015-05-23 11:12:07,174
2015-05-23 11:12:08,174
2015-05-23 11:12:09,174
2015-05-23 11:12:10,173
2015-05-23 11:12:11,173
2015-05-23 11:12:12,175
2015-05-23 11:12:13,175
2015-05-23 11:12:14,175
2015-05-23 11:12:15,174
2015-05-23 11:12:16,174
2015-05-23 11:12:17,177
2015-05-23 11:12:18,176
2015-05-23 11:12:19,175
2015-05-23 11:12:20,175
2015-05-23 11:12:21,174
2015-05-23 11:12:22,175
2015-05-23 11:12:23,174
2015-05-23 11:12:24,174
2015-05-23 11:12:25,173
2015-05-23 11:12:26,174
2015-05-23 11:12:27,174
2015-05-23 11:12:28,176
2015-05-23 11:12:29,173
2015-05-23 11:12:30,173
2015-05-23 11:12:31,174
2015-05-23 11:12:32,174
2015-05-23 11:12:33,173
2015-05-23 11:12:34,175
2015-05-23 11:12:35,174
2015-05-23 11:12:36,174
2015-05-23 11:12:37,173
2015-05-23 11:12:38,173
2015-05-23 11:12:39,173
2015-05-23 11:12:40,173
2015-05-23 11:12:41,173
2015-05-23 11:12:42,173
2015-05-23 11:12:43,173
2015-05-23 11:12:44,175
2015-05-23 11:12:45,175
2015-05-23 11:12:46,174
2015-05-23 11:12:47,174
2015-05-23 11:12:48,173
2015-05-23 11:12:49,174
2015-05-23 11:12:50,173
2015-05-23 11:12:51,173
2015-05-23 11:12:52,173
2015-05-23 11:12:53,173
2015-05-23 11:12:54,173
2015-05-23 11:12:55,174
2015-05-23 11:12:56,174
2015-05-23 11:12:57,174
2015-05-23 11:12:58,173
2015-05-23 11:12:59,174
2015-05-23 11:13:00,174
2015-05-23 11:13:01,174
2015-05-23 11:13:02,174
2015-05-23 11:13:03,173
2015-05-23 11:13:04,173
2015-05-23 11:13:05,173
2015-05-23 11:13:06,172
2015-05-23 11:13:07,173
2015-05-23 11:13:08,173
2015-05-23 11:13:09,173
2015-05-23 11:13:10,173
2015-05-23 11:13:11,173
2015-05-23 11:13:12,173
2015-05-23 11:13:13,174
2015-05-23 11:13:14,173
2015-05-23 11:13:15,173
2015-05-23 11:13:16,174
2015-05-23 11:13:17,173
2015-05-23 11:13:18,173
2015-05-23 11:13:19,172
2015-05-23 11:13:20,172
2015-05-23 11:13:21,173
2015-05-23 11:13:22,173
2015-05-23 11:13:23,173
2015-05-23 11:13:24,172
2015-05-23 11:13:25,173
2015-05-23 11:13:26,172
2015-05-23 11:13:27,173
2015-05-23 11:13:28,174
2015-05-23 11:13:29,172
2015-05-23 11:13:30,173
2015-05-23 11:13:31,172
2015-05-23 11:13:32,172
2015-05-23 11:13:33,172
2015-05-23 11:13:34,174
2015-05-23 11:13:35,173
2015-05-23 11:13:36,173
2015-05-23 11:13:37,174
2015-05-23 11:13:38,174
2015-05-23 11:13:39,174
2015-05-23 11:13:40,174
2015-05-23 11:13:41,174
2015-05-23 11:13:42,174
2015-05-23 11:13:43,173
2015-05-23 11:13:44,175
2015-05-23 11:13:45,173
2015-05-23 11:13:46,173
2015-05-23 11:13:47,173
2015-05-23 11:13:48,173
2015-05-23 11:13:49,173
2015-05-23 11:13:50,175
2015-05-23 11:13:51,174
2015-05-23 11:13:52,173
