Time,HR
2015-03-21T11:19:13.375Z,180
2015-03-21T11:19:14.375Z,180
2015-03-21T11:19:15.375Z,180
2015-03-21T11:19:16.375Z,181
2015-03-21T11:19:17.375Z,181
2015-03-21T11:19:18.375Z,181
2015-03-21T11:19:19.375Z,181
2015-03-21T11:19:20.375Z,181
2015-03-21T11:19:21.375Z,182
2015-03-21T11:19:22.375Z,182
2015-03-21T11:19:23.375Z,182
2015-03-21T11:19:24.375Z,182
2015-03-21T11:19:25.375Z,182
2015-03-21T11:19:26.375Z,181
2015-03-21T11:19:27.375Z,181
2015-03-21T11:19:28.375Z,181
2015-03-21T11:19:29.375Z,181
2015-03-21T11:19:30.375Z,181
2015-03-21T11:19:31.375Z,180
2015-03-21T11:19:32.375Z,180
2015-03-21T11:19:33.375Z,180
2015-03-21T11:19:34.375Z,180
2015-03-21T11:19:35.375Z,180
2015-03-21T11:19:36.375Z,180
2015-03-21T11:19:37.375Z,180
2015-03-21T11:19:38.375Z,180
2015-03-21T11:19:39.375Z,180
2015-03-21T11:19:40.375Z,180
2015-03-21T11:19:41.375Z,179
2015-03-21T11:19:42.375Z,179
2015-03-21T11:19:43.375Z,179
2015-03-21T11:19:44.375Z,179
2015-03-21T11:19:45.375Z,179
2015-03-21T11:19:46.375Z,179
2015-03-21T11:19:47.375Z,179
2015-03-21T11:19:48.375Z,179
2015-03-21T11:19:49.375Z,179
2015-03-21T11:19:50.375Z,179
2015-03-21T11:19:51.375Z,179
2015-03-21T11:19:52.375Z,179
2015-03-21T11:19:53.375Z,179
2015-03-21T11:19:54.375Z,179
2015-03-21T11:19:55.375Z,179
2015-03-21T11:19:56.375Z,179
2015-03-21T11:19:57.375Z,180
2015-03-21T11:19:58.375Z,180
2015-03-21T11:19:59.375Z,180
2015-03-21T11:20:00.375Z,180
2015-03-21T11:20:01.375Z,180
2015-03-21T11:20:02.375Z,180
2015-03-21T11:20:03.375Z,180
2015-03-21T11:20:04.375Z,180
2015-03-21T11:20:05.375Z,180
2015-03-21T11:20:06.375Z,180
2015-03-21T11:20:07.375Z,180
2015-03-21T11:20:08.375Z,180
2015-03-21T11:20:09.375Z,180
2015-03-21T11:20:10.375Z,180
2015-03-21T11:20:11.375Z,180
2015-03-21T11:20:12.375Z,180
2015-03-21T11:20:13.375Z,181
2015-03-21T11:20:14.375Z,181
2015-03-21T11:20:15.375Z,181
2015-03-21T11:20:16.375Z,181
2015-03-21T11:20:17.375Z,181
2015-03-21T11:20:18.375Z,181
2015-03-21T11:20:19.375Z,180
2015-03-21T11:20:20.375Z,180
2015-03-21T11:20:21.375Z,180
2015-03-21T11:20:22.375Z,180
2015-03-21T11:20:23.375Z,179
2015-03-21T11:20:24.375Z,179
2015-03-21T11:20:25.375Z,179
2015-03-21T11:20:26.375Z,179
2015-03-21T11:20:27.375Z,179
2015-03-21T11:20:28.375Z,179
2015-03-21T11:20:29.375Z,179
2015-03-21T11:20:30.375Z,178
2015-03-21T11:20:31.375Z,178
2015-03-21T11:20:32.375Z,178
2015-03-21T11:20:33.375Z,178
2015-03-21T11:20:34.375Z,178
2015-03-21T11:20:35.375Z,178
2015-03-21T11:20:36.375Z,179
2015-03-21T11:20:37.375Z,179
2015-03-21T11:20:38.375Z,179
2015-03-21T11:20:39.375Z,178
2015-03-21T11:20:40.375Z,178
2015-03-21T11:20:41.375Z,178
2015-03-21T11:20:42.375Z,178
2015-03-21T11:20:43.375Z,178
2015-03-21T11:20:44.375Z,178
2015-03-21T11:20:45.375Z,178
2015-03-21T11:20:46.375Z,178
2015-03-21T11:20:47.375Z,178
2015-03-21T11:20:48.375Z,178
2015-03-21T11:20:49.375Z,178
2015-03-21T11:20:50.375Z,178
2015-03-21T11:20:51.375Z,178
2015-03-21T11:20:52.375Z,178
2015-03-21T11:20:53.375Z,178
2015-03-21T11:20:54.375Z,178
2015-03-21T11:20:55.375Z,178
2015-03-21T11:20:56.375Z,178
2015-03-21T11:20:57.375Z,177
2015-03-21T11:20:58.375Z,177
2015-03-21T11:20:59.375Z,178
2015-03-21T11:21:00.375Z,178
2015-03-21T11:21:01.375Z,178
2015-03-21T11:21:02.375Z,178
2015-03-21T11:21:03.375Z,178
2015-03-21T11:21:04.375Z,178
2015-03-21T11:21:05.375Z,178
2015-03-21T11:21:06.375Z,179
2015-03-21T11:21:07.375Z,179
2015-03-21T11:21:08.375Z,179
2015-03-21T11:21:09.375Z,179
2015-03-21T11:21:10.375Z,179
2015-03-21T11:21:11.375Z,180
2015-03-21T11:21:12.375Z,180
2015-03-21T11:21:13.375Z,180
2015-03-21T11:21:14.375Z,180
2015-03-21T11:21:15.375Z,180
2015-03-21T11:21:16.375Z,180
2015-03-21T11:21:17.375Z,180
2015-03-21T11:21:18.375Z,180
2015-03-21T11:21:19.375Z,180
2015-03-21T11:21:20.375Z,179
2015-03-21T11:21:21.375Z,179
2015-03-21T11:21:22.375Z,179
2015-03-21T11:21:23.375Z,179
2015-03-21T11:21:24.375Z,179
2015-03-21T11:21:25.375Z,179
2015-03-21T11:21:26.375Z,179
2015-03-21T11:21:27.375Z,179
2015-03-21T11:21:28.375Z,179
2015-03-21T11:21:29.375Z,179
2015-03-21T11:21:30.375Z,180
2015-03-21T11:21:31.375Z,180
2015-03-21T11:21:32.375Z,180
2015-03-21T11:21:33.375Z,180
2015-03-21T11:21:34.375Z,180
2015-03-21T11:21:35.375Z,180
2015-03-21T11:21:36.125Z,180
2015-03-21T11:21:37.125Z,180
2015-03-21T11:21:38.125Z,180
2015-03-21T11:21:39.125Z,180
2015-03-21T11:21:40.125Z,179
2015-03-21T11:21:41.125Z,179
2015-03-21T11:21:42.125Z,178
2015-03-21T11:21:43.125Z,178
2015-03-21T11:21:44.125Z,177
2015-03-21T11:21:45.125Z,176
2015-03-21T11:21:46.125Z,176
2015-03-21T11:21:47.125Z,175
2015-03-21T11:21:48.125Z,174
2015-03-21T11:21:49.125Z,174
2015-03-21T11:21:50.125Z,173
2015-03-21T11:21:51.125Z,172
2015-03-21T11:21:52.125Z,171
2015-03-21T11:21:53.125Z,170
2015-03-21T11:21:54.125Z,169
2015-03-21T11:21:55.125Z,168
2015-03-21T11:21:56.125Z,167
2015-03-21T11:21:57.125Z,166
2015-03-21T11:21:58.125Z,165
2015-03-21T11:21:59.125Z,164
2015-03-21T11:22:00.125Z,163
2015-03-21T11:22:01.125Z,163
2015-03-21T11:22:02.125Z,162
2015-03-21T11:22:03.125Z,161
2015-03-21T11:22:04.125Z,159
2015-03-21T11:22:05.125Z,159
2015-03-21T11:22:06.125Z,159
2015-03-21T11:22:07.125Z,159
2015-03-21T11:22:08.125Z,159
2015-03-21T11:22:09.125Z,159
2015-03-21T11:22:10.125Z,160
2015-03-21T11:22:11.125Z,160
2015-03-21T11:22:12.125Z,160
2015-03-21T11:22:13.125Z,160
2015-03-21T11:22:14.125Z,160
2015-03-21T11:22:15.125Z,160
2015-03-21T11:22:16.125Z,160
2015-03-21T11:22:17.125Z,160
2015-03-21T11:22:18.125Z,160
2015-03-21T11:22:19.125Z,159
2015-03-21T11:22:20.125Z,158
2015-03-21T11:22:21.125Z,158
2015-03-21T11:22:22.125Z,157
2015-03-21T11:22:23.125Z,156
2015-03-21T11:22:24.125Z,156
2015-03-21T11:22:25.125Z,154
2015-03-21T11:22:26.125Z,154
2015-03-21T11:22:27.125Z,152
2015-03-21T11:22:28.125Z,150
2015-03-21T11:22:29.125Z,149
2015-03-21T11:22:30.125Z,149
2015-03-21T11:22:31.125Z,147
2015-03-21T11:22:32.125Z,147
2015-03-21T11:22:33.125Z,146
2015-03-21T11:22:34.125Z,146
2015-03-21T11:22:35.125Z,145
2015-03-21T11:22:36.125Z,144
2015-03-21T11:22:37.125Z,143
2015-03-21T11:22:38.125Z,143
2015-03-21T11:22:39.125Z,142
2015-03-21T11:22:40.125Z,142
2015-03-21T11:22:41.125Z,142
2015-03-21T11:22:42.125Z,142
2015-03-21T11:22:43.125Z,141
2015-03-21T11:22:44.125Z,140
2015-03-21T11:22:45.125Z,138
2015-03-21T11:22:46.125Z,138
2015-03-21T11:22:47.125Z,136
2015-03-21T11:22:48.125Z,136
2015-03-21T11:22:49.125Z,136
2015-03-21T11:22:50.125Z,136
2015-03-21T11:22:51.125Z,136
2015-03-21T11:22:52.125Z,135
2015-03-21T11:22:53.125Z,135
2015-03-21T11:22:54.125Z,134
2015-03-21T11:22:55.125Z,133
2015-03-21T11:22:56.125Z,133
2015-03-21T11:22:57.125Z,132
2015-03-21T11:22:58.125Z,132
2015-03-21T11:22:59.125Z,133
2015-03-21T11:23:00.125Z,134
2015-03-21T11:23:01.125Z,134
2015-03-21T11:23:02.125Z,135
2015-03-21T11:23:03.125Z,135
2015-03-21T11:23:04.125Z,135
2015-03-21T11:23:05.125Z,134
2015-03-21T11:23:06.125Z,133
2015-03-21T11:23:07.125Z,133
2015-03-21T11:23:08.125Z,133
2015-03-21T11:23:09.125Z,133
2015-03-21T11:23:10.125Z,133
2015-03-21T11:23:11.125Z,133
2015-03-21T11:23:12.125Z,131
2015-03-21T11:23:13.125Z,130
2015-03-21T11:23:14.125Z,129
2015-03-21T11:23:15.125Z,128
2015-03-21T11:23:16.125Z,127
2015-03-21T11:23:17.125Z,127
2015-03-21T11:23:18.125Z,127
2015-03-21T11:23:19.125Z,127
2015-03-21T11:23:20.125Z,126
2015-03-21T11:23:21.125Z,126
2015-03-21T11:23:22.125Z,123
2015-03-21T11:23:23.125Z,123
2015-03-21T11:23:24.125Z,122
2015-03-21T11:23:25.125Z,121
2015-03-21T11:23:26.125Z,120
2015-03-21T11:23:27.125Z,120
2015-03-21T11:23:28.125Z,120
2015-03-21T11:23:29.125Z,121
2015-03-21T11:23:30.125Z,121
2015-03-21T11:23:31.125Z,121
2015-03-21T11:23:32.125Z,121
2015-03-21T11:23:33.125Z,122
2015-03-21T11:23:34.125Z,122
2015-03-21T11:23:35.125Z,122
2015-03-21T11:23:36.125Z,122
2015-03-21T11:23:37.125Z,122
2015-03-21T11:23:38.125Z,122
2015-03-21T11:23:39.125Z,122
2015-03-21T11:23:40.125Z,122
2015-03-21T11:23:41.125Z,122
2015-03-21T11:23:42.125Z,122
2015-03-21T11:23:43.125Z,122
2015-03-21T11:23:44.125Z,122
2015-03-21T11:23:45.125Z,122
2015-03-21T11:23:46.125Z,122
2015-03-21T11:23:47.125Z,122
2015-03-21T11:23:48.125Z,123
2015-03-21T11:23:49.125Z,123
2015-03-21T11:23:50.125Z,124
2015-03-21T11:23:51.125Z,124
2015-03-21T11:23:52.125Z,123
2015-03-21T11:23:53.125Z,123
2015-03-21T11:23:54.125Z,122
2015-03-21T11:23:55.125Z,122
2015-03-21T11:23:56.125Z,122
2015-03-21T11:23:57.125Z,122
2015-03-21T11:23:58.125Z,122
2015-03-21T11:23:59.125Z,122
2015-03-21T11:24:00.125Z,122
2015-03-21T11:24:01.125Z,122
2015-03-21T11:24:02.125Z,122
2015-03-21T11:24:03.125Z,121
2015-03-21T11:24:04.125Z,121
2015-03-21T11:24:05.125Z,121
2015-03-21T11:24:06.125Z,121
2015-03-21T11:24:07.125Z,121
2015-03-21T11:24:08.125Z,120
2015-03-21T11:24:09.125Z,120
2015-03-21T11:24:10.125Z,120
2015-03-21T11:24:11.125Z,119
2015-03-21T11:24:12.125Z,119
2015-03-21T11:24:13.125Z,119
2015-03-21T11:24:14.125Z,119
2015-03-21T11:24:15.125Z,119
2015-03-21T11:24:16.125Z,119
2015-03-21T11:24:17.125Z,118
2015-03-21T11:24:18.125Z,118
2015-03-21T11:24:19.125Z,117
2015-03-21T11:24:20.125Z,116
2015-03-21T11:24:21.125Z,116
2015-03-21T11:24:22.125Z,116
2015-03-21T11:24:23.125Z,116
2015-03-21T11:24:24.125Z,117
2015-03-21T11:24:25.125Z,117
2015-03-21T11:24:26.125Z,118
2015-03-21T11:24:27.125Z,118
2015-03-21T11:24:28.125Z,118
2015-03-21T11:24:29.125Z,117
2015-03-21T11:24:30.125Z,116
2015-03-21T11:24:31.125Z,116
2015-03-21T11:24:32.125Z,116
2015-03-21T11:24:33.125Z,116
2015-03-21T11:24:34.125Z,116
2015-03-21T11:24:35.125Z,116
2015-03-21T11:24:36.125Z,116
2015-03-21T11:24:37.125Z,116
2015-03-21T11:24:38.125Z,116
2015-03-21T11:24:39.125Z,115
2015-03-21T11:24:40.125Z,115
2015-03-21T11:24:41.125Z,114
2015-03-21T11:24:42.125Z,114
2015-03-21T11:24:43.125Z,114
2015-03-21T11:24:44.125Z,114
2015-03-21T11:24:45.125Z,114
2015-03-21T11:24:46.125Z,114
2015-03-21T11:24:47.125Z,114
2015-03-21T11:24:48.125Z,114
2015-03-21T11:24:49.125Z,114
2015-03-21T11:24:50.125Z,114
2015-03-21T11:24:51.125Z,114
2015-03-21T11:24:52.125Z,114
2015-03-21T11:24:53.125Z,114
2015-03-21T11:24:54.125Z,114
2015-03-21T11:24:55.125Z,114
2015-03-21T11:24:56.125Z,114
2015-03-21T11:24:57.125Z,114
2015-03-21T11:24:58.125Z,114
2015-03-21T11:24:59.125Z,114
2015-03-21T11:25:00.125Z,114
2015-03-21T11:25:01.125Z,114
2015-03-21T11:25:02.125Z,113
2015-03-21T11:25:03.125Z,113
2015-03-21T11:25:04.125Z,113
2015-03-21T11:25:05.125Z,113
2015-03-21T11:25:06.125Z,113
2015-03-21T11:25:07.125Z,113
2015-03-21T11:25:08.125Z,114
2015-03-21T11:25:09.125Z,114
2015-03-21T11:25:10.125Z,114
2015-03-21T11:25:11.125Z,114
2015-03-21T11:25:12.125Z,115
2015-03-21T11:25:13.125Z,115
2015-03-21T11:25:14.125Z,116
2015-03-21T11:25:15.125Z,116
2015-03-21T11:25:16.125Z,117
2015-03-21T11:25:17.125Z,117
2015-03-21T11:25:18.125Z,117
2015-03-21T11:25:19.125Z,117
2015-03-21T11:25:20.125Z,117
2015-03-21T11:25:21.125Z,117
2015-03-21T11:25:22.125Z,116
2015-03-21T11:25:23.125Z,116
2015-03-21T11:25:24.125Z,116
2015-03-21T11:25:25.125Z,116
2015-03-21T11:25:26.125Z,115
2015-03-21T11:25:27.125Z,115
2015-03-21T11:25:28.125Z,115
2015-03-21T11:25:29.125Z,116
2015-03-21T11:25:30.125Z,115
2015-03-21T11:25:31.125Z,115
2015-03-21T11:25:32.125Z,115
2015-03-21T11:25:33.125Z,114
2015-03-21T11:25:34.125Z,114
2015-03-21T11:25:35.125Z,114
2015-03-21T11:25:36.125Z,114
2015-03-21T11:25:37.125Z,115
2015-03-21T11:25:38.125Z,115
2015-03-21T11:25:39.125Z,116
2015-03-21T11:25:40.125Z,116
2015-03-21T11:25:41.125Z,117
2015-03-21T11:25:42.125Z,118
2015-03-21T11:25:43.125Z,119
2015-03-21T11:25:44.125Z,119
2015-03-21T11:25:45.125Z,120
2015-03-21T11:25:46.125Z,121
2015-03-21T11:25:47.125Z,122
2015-03-21T11:25:48.125Z,122
2015-03-21T11:25:49.125Z,122
2015-03-21T11:25:50.125Z,124
2015-03-21T11:25:51.125Z,124
2015-03-21T11:25:52.125Z,125
2015-03-21T11:25:53.125Z,125
2015-03-21T11:25:54.125Z,125
2015-03-21T11:25:55.125Z,126
2015-03-21T11:25:56.125Z,126
2015-03-21T11:25:57.125Z,126
2015-03-21T11:25:58.125Z,126
2015-03-21T11:25:59.125Z,126
2015-03-21T11:26:00.125Z,125
2015-03-21T11:26:01.125Z,125
2015-03-21T11:26:02.125Z,124
2015-03-21T11:26:03.125Z,123
2015-03-21T11:26:04.125Z,122
2015-03-21T11:26:05.125Z,122
2015-03-21T11:26:06.125Z,121
2015-03-21T11:26:07.125Z,121
2015-03-21T11:26:08.125Z,121
2015-03-21T11:26:09.125Z,121
2015-03-21T11:26:10.125Z,120
2015-03-21T11:26:11.125Z,120
2015-03-21T11:26:12.125Z,120
2015-03-21T11:26:13.500Z,120
2015-03-21T11:26:14.500Z,121
2015-03-21T11:26:15.500Z,122
2015-03-21T11:26:16.500Z,122
2015-03-21T11:26:17.500Z,123
2015-03-21T11:26:18.500Z,124
2015-03-21T11:26:19.500Z,124
2015-03-21T11:26:20.500Z,126
2015-03-21T11:26:21.500Z,126
2015-03-21T11:26:22.500Z,127
2015-03-21T11:26:23.500Z,128
2015-03-21T11:26:24.500Z,129
2015-03-21T11:26:25.500Z,129
2015-03-21T11:26:26.500Z,130
2015-03-21T11:26:27.500Z,131
2015-03-21T11:26:28.500Z,131
2015-03-21T11:26:29.500Z,132
2015-03-21T11:26:30.500Z,132
2015-03-21T11:26:31.500Z,133
2015-03-21T11:26:32.500Z,133
2015-03-21T11:26:33.500Z,134
2015-03-21T11:26:34.500Z,134
2015-03-21T11:26:35.500Z,135
2015-03-21T11:26:36.500Z,135
2015-03-21T11:26:37.500Z,135
2015-03-21T11:26:38.500Z,135
2015-03-21T11:26:39.500Z,135
2015-03-21T11:26:40.500Z,136
2015-03-21T11:26:41.500Z,136
2015-03-21T11:26:42.500Z,135
2015-03-21T11:26:43.500Z,135
2015-03-21T11:26:44.500Z,135
2015-03-21T11:26:45.500Z,135
2015-03-21T11:26:46.500Z,136
2015-03-21T11:26:47.500Z,136
2015-03-21T11:26:48.500Z,136
2015-03-21T11:26:49.500Z,136
2015-03-21T11:26:50.500Z,136
2015-03-21T11:26:51.500Z,137
2015-03-21T11:26:52.500Z,136
2015-03-21T11:26:53.500Z,136
2015-03-21T11:26:54.500Z,136
2015-03-21T11:26:55.500Z,136
2015-03-21T11:26:56.500Z,136
2015-03-21T11:26:57.500Z,136
2015-03-21T11:26:58.500Z,137
2015-03-21T11:26:59.500Z,137
2015-03-21T11:27:00.500Z,138
2015-03-21T11:27:01.500Z,138
2015-03-21T11:27:02.500Z,138
2015-03-21T11:27:03.500Z,138
2015-03-21T11:27:04.500Z,138
2015-03-21T11:27:05.500Z,138
2015-03-21T11:27:06.500Z,138
2015-03-21T11:27:07.500Z,138
2015-03-21T11:27:08.500Z,138
2015-03-21T11:27:09.500Z,138
2015-03-21T11:27:10.500Z,138
2015-03-21T11:27:11.500Z,139
2015-03-21T11:27:12.500Z,139
2015-03-21T11:27:13.500Z,139
2015-03-21T11:27:14.500Z,140
2015-03-21T11:27:15.500Z,140
2015-03-21T11:27:16.500Z,141
2015-03-21T11:27:17.500Z,141
2015-03-21T11:27:18.500Z,141
2015-03-21T11:27:19.500Z,142
2015-03-21T11:27:20.500Z,142
2015-03-21T11:27:21.500Z,143
2015-03-21T11:27:22.500Z,143
2015-03-21T11:27:23.500Z,143
2015-03-21T11:27:24.500Z,144
2015-03-21T11:27:25.500Z,144
2015-03-21T11:27:26.500Z,144
2015-03-21T11:27:27.500Z,144
2015-03-21T11:27:28.500Z,143
2015-03-21T11:27:29.500Z,143
2015-03-21T11:27:30.500Z,142
2015-03-21T11:27:31.500Z,142
2015-03-21T11:27:32.500Z,141
2015-03-21T11:27:33.500Z,141
2015-03-21T11:27:34.500Z,141
2015-03-21T11:27:35.500Z,141
2015-03-21T11:27:36.500Z,141
2015-03-21T11:27:37.500Z,141
2015-03-21T11:27:38.500Z,141
2015-03-21T11:27:39.500Z,141
2015-03-21T11:27:40.500Z,142
2015-03-21T11:27:41.500Z,142
2015-03-21T11:27:42.500Z,143
2015-03-21T11:27:43.500Z,143
2015-03-21T11:27:44.500Z,143
2015-03-21T11:27:45.500Z,144
2015-03-21T11:27:46.500Z,144
2015-03-21T11:27:47.500Z,143
2015-03-21T11:27:48.500Z,143
2015-03-21T11:27:49.500Z,143
2015-03-21T11:27:50.500Z,143
2015-03-21T11:27:51.500Z,143
2015-03-21T11:27:52.500Z,144
2015-03-21T11:27:53.500Z,143
2015-03-21T11:27:54.500Z,143
2015-03-21T11:27:55.500Z,143
2015-03-21T11:27:56.500Z,143
2015-03-21T11:27:57.500Z,143
2015-03-21T11:27:58.500Z,143
2015-03-21T11:27:59.500Z,143
2015-03-21T11:28:00.500Z,143
2015-03-21T11:28:01.500Z,142
2015-03-21T11:28:02.500Z,142
2015-03-21T11:28:03.500Z,142
2015-03-21T11:28:04.500Z,142
2015-03-21T11:28:05.500Z,142
2015-03-21T11:28:06.500Z,141
2015-03-21T11:28:07.500Z,141
2015-03-21T11:28:08.500Z,141
2015-03-21T11:28:09.500Z,141
2015-03-21T11:28:10.500Z,140
2015-03-21T11:28:11.500Z,140
2015-03-21T11:28:12.500Z,140
2015-03-21T11:28:13.500Z,140
2015-03-21T11:28:14.500Z,140
2015-03-21T11:28:15.500Z,140
2015-03-21T11:28:16.500Z,140
2015-03-21T11:28:17.500Z,140
2015-03-21T11:28:18.500Z,139
2015-03-21T11:28:19.500Z,139
2015-03-21T11:28:20.500Z,139
2015-03-21T11:28:21.500Z,140
2015-03-21T11:28:22.500Z,140
2015-03-21T11:28:23.500Z,140
2015-03-21T11:28:24.500Z,140
2015-03-21T11:28:25.500Z,141
2015-03-21T11:28:26.500Z,141
2015-03-21T11:28:27.500Z,141
2015-03-21T11:28:28.500Z,142
2015-03-21T11:28:29.500Z,141
2015-03-21T11:28:30.250Z,141
2015-03-21T11:28:31.250Z,141
2015-03-21T11:28:32.250Z,141
2015-03-21T11:28:33.250Z,140
2015-03-21T11:28:34.250Z,140
2015-03-21T11:28:35.250Z,140
2015-03-21T11:28:36.250Z,140
2015-03-21T11:28:37.250Z,140
2015-03-21T11:28:38.250Z,140
2015-03-21T11:28:39.250Z,140
2015-03-21T11:28:40.250Z,139
2015-03-21T11:28:41.250Z,139
2015-03-21T11:28:42.250Z,139
2015-03-21T11:28:43.250Z,138
2015-03-21T11:28:44.250Z,138
2015-03-21T11:28:45.250Z,138
2015-03-21T11:28:46.250Z,138
2015-03-21T11:28:47.250Z,139
2015-03-21T11:28:48.250Z,139
2015-03-21T11:28:49.250Z,140
2015-03-21T11:28:50.250Z,140
2015-03-21T11:28:51.250Z,140
2015-03-21T11:28:52.250Z,141
2015-03-21T11:28:53.250Z,141
2015-03-21T11:28:54.250Z,141
2015-03-21T11:28:55.250Z,141
2015-03-21T11:28:56.250Z,141
2015-03-21T11:28:57.250Z,141
2015-03-21T11:28:58.250Z,142
2015-03-21T11:28:59.250Z,142
2015-03-21T11:29:00.250Z,142
2015-03-21T11:29:01.250Z,142
2015-03-21T11:29:02.250Z,142
2015-03-21T11:29:03.250Z,142
2015-03-21T11:29:04.250Z,142
2015-03-21T11:29:05.250Z,142
2015-03-21T11:29:06.250Z,143
2015-03-21T11:29:07.250Z,143
2015-03-21T11:29:08.250Z,142
2015-03-21T11:29:09.250Z,142
2015-03-21T11:29:10.250Z,142
2015-03-21T11:29:11.250Z,142
2015-03-21T11:29:12.250Z,142
2015-03-21T11:29:13.250Z,142
2015-03-21T11:29:14.250Z,142
2015-03-21T11:29:15.250Z,142
2015-03-21T11:29:16.250Z,142
2015-03-21T11:29:17.250Z,142
2015-03-21T11:29:18.250Z,142
2015-03-21T11:29:19.250Z,142
2015-03-21T11:29:20.250Z,142
2015-03-21T11:29:21.250Z,142
2015-03-21T11:29:22.250Z,142
2015-03-21T11:29:23.250Z,142
2015-03-21T11:29:24.250Z,142
2015-03-21T11:29:25.250Z,142
2015-03-21T11:29:26.250Z,142
2015-03-21T11:29:27.250Z,142
2015-03-21T11:29:28.250Z,142
2015-03-21T11:29:29.250Z,142
2015-03-21T11:29:30.250Z,143
2015-03-21T11:29:31.250Z,143
2015-03-21T11:29:32.250Z,144
2015-03-21T11:29:33.250Z,144
2015-03-21T11:29:34.250Z,143
2015-03-21T11:29:35.250Z,144
2015-03-21T11:29:36.250Z,143
2015-03-21T11:29:37.250Z,144
2015-03-21T11:29:38.250Z,144
2015-03-21T11:29:39.250Z,144
2015-03-21T11:29:40.250Z,144
2015-03-21T11:29:41.250Z,144
2015-03-21T11:29:42.250Z,144
2015-03-21T11:29:43.250Z,144
2015-03-21T11:29:44.250Z,144
2015-03-21T11:29:45.250Z,144
2015-03-21T11:29:46.250Z,144
2015-03-21T11:29:47.250Z,144
2015-03-21T11:29:48.250Z,144
2015-03-21T11:29:49.250Z,144
2015-03-21T11:29:50.250Z,144
2015-03-21T11:29:51.250Z,143
2015-03-21T11:29:52.250Z,144
2015-03-21T11:29:53.250Z,143
2015-03-21T11:29:54.250Z,143
2015-03-21T11:29:55.250Z,143
2015-03-21T11:29:56.250Z,143
2015-03-21T11:29:57.250Z,143
2015-03-21T11:29:58.250Z,144
2015-03-21T11:29:59.250Z,143
2015-03-21T11:30:00.250Z,143
2015-03-21T11:30:01.250Z,143
2015-03-21T11:30:02.250Z,143
2015-03-21T11:30:03.250Z,143
2015-03-21T11:30:04.250Z,143
2015-03-21T11:30:05.250Z,143
2015-03-21T11:30:06.250Z,142
2015-03-21T11:30:07.250Z,143
2015-03-21T11:30:08.250Z,142
2015-03-21T11:30:09.250Z,142
2015-03-21T11:30:10.250Z,142
2015-03-21T11:30:11.250Z,142
2015-03-21T11:30:12.250Z,142
2015-03-21T11:30:13.250Z,142
2015-03-21T11:30:14.250Z,142
2015-03-21T11:30:15.250Z,142
2015-03-21T11:30:16.250Z,143
2015-03-21T11:30:17.250Z,143
2015-03-21T11:30:18.250Z,143
2015-03-21T11:30:19.250Z,143
2015-03-21T11:30:20.250Z,144
2015-03-21T11:30:21.250Z,144
2015-03-21T11:30:22.250Z,144
2015-03-21T11:30:23.250Z,144
2015-03-21T11:30:24.250Z,144
2015-03-21T11:30:25.250Z,144
2015-03-21T11:30:26.250Z,145
2015-03-21T11:30:27.250Z,145
2015-03-21T11:30:28.250Z,145
2015-03-21T11:30:29.250Z,145
2015-03-21T11:30:30.250Z,146
2015-03-21T11:30:31.250Z,146
2015-03-21T11:30:32.250Z,146
2015-03-21T11:30:33.250Z,145
2015-03-21T11:30:34.250Z,145
2015-03-21T11:30:35.250Z,144
2015-03-21T11:30:36.250Z,145
2015-03-21T11:30:37.250Z,144
2015-03-21T11:30:38.250Z,145
2015-03-21T11:30:39.250Z,145
2015-03-21T11:30:40.250Z,145
2015-03-21T11:30:41.250Z,144
2015-03-21T11:30:42.250Z,144
2015-03-21T11:30:43.250Z,144
2015-03-21T11:30:44.250Z,144
2015-03-21T11:30:45.250Z,144
2015-03-21T11:30:46.250Z,145
2015-03-21T11:30:47.250Z,145
2015-03-21T11:30:48.250Z,145
2015-03-21T11:30:49.250Z,146
2015-03-21T11:30:50.250Z,146
2015-03-21T11:30:51.250Z,146
2015-03-21T11:30:52.250Z,146
2015-03-21T11:30:53.250Z,146
2015-03-21T11:30:54.250Z,146
2015-03-21T11:30:55.250Z,146
2015-03-21T11:30:56.250Z,146
2015-03-21T11:30:57.250Z,146
2015-03-21T11:30:58.250Z,146
2015-03-21T11:30:59.250Z,146
2015-03-21T11:31:00.250Z,146
2015-03-21T11:31:01.250Z,146
2015-03-21T11:31:02.250Z,147
2015-03-21T11:31:03.250Z,147
2015-03-21T11:31:04.250Z,147
2015-03-21T11:31:05.250Z,147
2015-03-21T11:31:06.250Z,148
2015-03-21T11:31:07.250Z,148
2015-03-21T11:31:08.250Z,148
2015-03-21T11:31:09.250Z,148
2015-03-21T11:31:10.250Z,147
2015-03-21T11:31:11.250Z,147
2015-03-21T11:31:12.250Z,147
2015-03-21T11:31:13.250Z,146
2015-03-21T11:31:14.250Z,146
2015-03-21T11:31:15.250Z,146
2015-03-21T11:31:16.250Z,146
2015-03-21T11:31:17.250Z,146
2015-03-21T11:31:18.250Z,146
2015-03-21T11:31:19.250Z,147
2015-03-21T11:31:20.250Z,146
2015-03-21T11:31:21.250Z,147
2015-03-21T11:31:22.250Z,147
2015-03-21T11:31:23.250Z,147
2015-03-21T11:31:24.250Z,147
2015-03-21T11:31:25.250Z,147
2015-03-21T11:31:26.250Z,147
2015-03-21T11:31:27.250Z,147
2015-03-21T11:31:28.250Z,147
