Time,HR
2015-04-05 15:45:09,127
2015-04-05 15:45:10,127
2015-04-05 15:45:11,127
2015-04-05 15:45:12,127
2015-04-05 15:45:14,127
2015-04-05 15:45:14,127
2015-04-05 15:45:15,127
2015-04-05 15:45:16,127
2015-04-05 15:45:18,127
2015-04-05 15:45:18,127
2015-04-05 15:45:19,127
2015-04-05 15:45:20,127
2015-04-05 15:45:21,127
2015-04-05 15:45:22,127
2015-04-05 15:45:23,127
2015-04-05 15:45:24,127
2015-04-05 15:45:25,126
2015-04-05 15:45:27,126
2015-04-05 15:45:27,126
2015-04-05 15:45:28,126
2015-04-05 15:45:29,126
2015-04-05 15:45:30,126
2015-04-05 15:45:31,126
2015-04-05 15:45:33,127
2015-04-05 15:45:33,127
2015-04-05 15:45:35,127
2015-04-05 15:45:35,127
2015-04-05 15:45:36,127
2015-04-05 15:45:37,127
2015-04-05 15:45:38,127
2015-04-05 15:45:39,127
2015-04-05 15:45:41,127
2015-04-05 15:45:41,127
2015-04-05 15:45:42,127
2015-04-05 15:45:43,127
2015-04-05 15:45:44,127
2015-04-05 15:45:46,127
2015-04-05 15:45:46,127
2015-04-05 15:45:47,127
2015-04-05 15:45:48,128
2015-04-05 15:45:49,128
2015-04-05 15:45:50,128
2015-04-05 15:45:52,127
2015-04-05 15:45:52,127
2015-04-05 15:45:53,127
2015-04-05 15:45:54,126
2015-04-05 15:45:55,126
2015-04-05 15:45:56,125
2015-04-05 15:45:57,125
2015-04-05 15:45:58,125
2015-04-05 15:45:59,125
2015-04-05 15:46:00,125
2015-04-05 15:46:01,125
2015-04-05 15:46:02,126
2015-04-05 15:46:03,126
2015-04-05 15:46:05,127
2015-04-05 15:46:05,127
2015-04-05 15:46:06,128
2015-04-05 15:46:07,128
2015-04-05 15:46:09,129
2015-04-05 15:46:09,129
2015-04-05 15:46:10,129
2015-04-05 15:46:11,128
2015-04-05 15:46:12,128
2015-04-05 15:46:13,127
2015-04-05 15:46:14,127
2015-04-05 15:46:15,127
2015-04-05 15:46:17,126
2015-04-05 15:46:17,126
2015-04-05 15:46:18,126
2015-04-05 15:46:19,126
2015-04-05 15:46:20,126
2015-04-05 15:46:21,126
2015-04-05 15:46:22,126
2015-04-05 15:46:24,126
2015-04-05 15:46:24,126
2015-04-05 15:46:26,126
2015-04-05 15:46:26,126
2015-04-05 15:46:27,127
2015-04-05 15:46:28,127
2015-04-05 15:46:29,127
2015-04-05 15:46:30,128
2015-04-05 15:46:32,128
2015-04-05 15:46:32,128
2015-04-05 15:46:33,128
2015-04-05 15:46:34,128
2015-04-05 15:46:35,128
2015-04-05 15:46:36,128
2015-04-05 15:46:37,127
2015-04-05 15:46:38,127
2015-04-05 15:46:39,127
2015-04-05 15:46:40,127
2015-04-05 15:46:41,127
2015-04-05 15:46:43,128
2015-04-05 15:46:43,128
2015-04-05 15:46:44,129
2015-04-05 15:46:45,129
2015-04-05 15:46:46,129
2015-04-05 15:46:47,130
2015-04-05 15:46:49,130
2015-04-05 15:46:49,129
2015-04-05 15:46:50,129
2015-04-05 15:46:51,129
2015-04-05 15:46:52,129
2015-04-05 15:46:54,129
2015-04-05 15:46:54,129
2015-04-05 15:46:55,129
2015-04-05 15:46:56,129
2015-04-05 15:46:57,129
2015-04-05 15:46:58,129
2015-04-05 15:47:00,129
2015-04-05 15:47:00,129
2015-04-05 15:47:02,129
2015-04-05 15:47:02,129
2015-04-05 15:47:03,129
2015-04-05 15:47:04,129
2015-04-05 15:47:05,129
2015-04-05 15:47:06,129
2015-04-05 15:47:07,129
2015-04-05 15:47:08,129
2015-04-05 15:47:09,129
2015-04-05 15:47:10,129
2015-04-05 15:47:11,129
2015-04-05 15:47:12,129
2015-04-05 15:47:13,129
2015-04-05 15:47:14,130
2015-04-05 15:47:16,130
2015-04-05 15:47:17,130
2015-04-05 15:47:17,130
2015-04-05 15:47:18,130
2015-04-05 15:47:19,130
2015-04-05 15:47:21,130
2015-04-05 15:47:21,130
2015-04-05 15:47:22,130
2015-04-05 15:47:23,130
2015-04-05 15:47:24,130
2015-04-05 15:47:25,131
2015-04-05 15:47:26,131
2015-04-05 15:47:27,131
2015-04-05 15:47:28,131
2015-04-05 15:47:29,132
2015-04-05 15:47:30,132
2015-04-05 15:47:32,132
2015-04-05 15:47:32,132
2015-04-05 15:47:34,132
2015-04-05 15:47:34,132
2015-04-05 15:47:35,132
2015-04-05 15:47:36,132
2015-04-05 15:47:37,132
2015-04-05 15:47:38,133
2015-04-05 15:47:40,133
2015-04-05 15:47:40,133
2015-04-05 15:47:41,133
2015-04-05 15:47:42,133
2015-04-05 15:47:43,133
2015-04-05 15:47:44,133
2015-04-05 15:47:45,133
2015-04-05 15:47:46,132
2015-04-05 15:47:47,132
2015-04-05 15:47:48,132
2015-04-05 15:47:49,132
2015-04-05 15:47:51,132
2015-04-05 15:47:52,132
2015-04-05 15:47:52,132
2015-04-05 15:47:53,132
2015-04-05 15:47:54,133
2015-04-05 15:47:55,133
2015-04-05 15:47:57,133
2015-04-05 15:47:57,133
2015-04-05 15:47:59,134
2015-04-05 15:47:59,134
2015-04-05 15:48:00,134
2015-04-05 15:48:01,134
2015-04-05 15:48:02,134
2015-04-05 15:48:03,134
2015-04-05 15:48:04,134
2015-04-05 15:48:05,134
2015-04-05 15:48:07,135
2015-04-05 15:48:08,135
2015-04-05 15:48:08,135
2015-04-05 15:48:09,135
2015-04-05 15:48:10,135
2015-04-05 15:48:11,135
2015-04-05 15:48:12,135
2015-04-05 15:48:14,135
2015-04-05 15:48:14,135
2015-04-05 15:48:15,135
2015-04-05 15:48:16,136
2015-04-05 15:48:18,135
2015-04-05 15:48:18,135
2015-04-05 15:48:19,135
2015-04-05 15:48:20,135
2015-04-05 15:48:21,135
2015-04-05 15:48:22,135
2015-04-05 15:48:24,135
2015-04-05 15:48:25,135
2015-04-05 15:48:25,135
2015-04-05 15:48:26,135
2015-04-05 15:48:27,135
2015-04-05 15:48:28,135
2015-04-05 15:48:29,135
2015-04-05 15:48:30,135
2015-04-05 15:48:31,134
2015-04-05 15:48:32,134
2015-04-05 15:48:33,134
2015-04-05 15:48:35,132
2015-04-05 15:48:35,132
2015-04-05 15:48:37,132
2015-04-05 15:48:37,132
2015-04-05 15:48:38,132
2015-04-05 15:48:39,132
2015-04-05 15:48:40,132
2015-04-05 15:48:42,133
2015-04-05 15:48:42,133
2015-04-05 15:48:43,133
2015-04-05 15:48:44,133
2015-04-05 15:48:45,133
2015-04-05 15:48:46,133
2015-04-05 15:48:47,133
2015-04-05 15:48:48,133
2015-04-05 15:48:49,133
2015-04-05 15:48:50,133
2015-04-05 15:48:51,133
2015-04-05 15:48:53,134
2015-04-05 15:48:53,134
2015-04-05 15:48:54,135
2015-04-05 15:48:56,135
2015-04-05 15:48:56,135
2015-04-05 15:48:57,135
2015-04-05 15:48:59,135
2015-04-05 15:48:59,135
2015-04-05 15:49:00,135
2015-04-05 15:49:01,134
2015-04-05 15:49:02,134
2015-04-05 15:49:03,134
2015-04-05 15:49:04,134
2015-04-05 15:49:05,134
2015-04-05 15:49:06,133
2015-04-05 15:49:07,133
2015-04-05 15:49:08,133
2015-04-05 15:49:09,133
2015-04-05 15:49:10,133
2015-04-05 15:49:11,133
2015-04-05 15:49:13,133
2015-04-05 15:49:13,133
2015-04-05 15:49:15,133
2015-04-05 15:49:16,132
2015-04-05 15:49:17,132
2015-04-05 15:49:17,132
2015-04-05 15:49:18,132
2015-04-05 15:49:19,131
2015-04-05 15:49:20,131
2015-04-05 15:49:22,131
2015-04-05 15:49:22,131
2015-04-05 15:49:23,131
2015-04-05 15:49:24,131
2015-04-05 15:49:25,131
2015-04-05 15:49:26,131
2015-04-05 15:49:27,131
2015-04-05 15:49:28,132
2015-04-05 15:49:29,132
2015-04-05 15:49:30,132
2015-04-05 15:49:31,131
2015-04-05 15:49:33,131
2015-04-05 15:49:34,131
2015-04-05 15:49:34,131
2015-04-05 15:49:35,131
2015-04-05 15:49:36,131
2015-04-05 15:49:37,131
2015-04-05 15:49:38,131
2015-04-05 15:49:40,131
2015-04-05 15:49:40,131
2015-04-05 15:49:41,130
2015-04-05 15:49:42,130
2015-04-05 15:49:43,130
2015-04-05 15:49:44,129
2015-04-05 15:49:45,129
2015-04-05 15:49:46,129
2015-04-05 15:49:47,129
2015-04-05 15:49:48,130
2015-04-05 15:49:50,131
2015-04-05 15:49:50,131
2015-04-05 15:49:51,131
2015-04-05 15:49:53,132
2015-04-05 15:49:53,132
2015-04-05 15:49:54,132
2015-04-05 15:49:55,132
2015-04-05 15:49:56,132
2015-04-05 15:49:57,132
2015-04-05 15:49:59,131
2015-04-05 15:49:59,131
2015-04-05 15:50:00,131
2015-04-05 15:50:01,131
2015-04-05 15:50:02,131
2015-04-05 15:50:03,131
2015-04-05 15:50:04,131
2015-04-05 15:50:05,131
2015-04-05 15:50:07,132
2015-04-05 15:50:07,132
2015-04-05 15:50:08,132
2015-04-05 15:50:09,132
2015-04-05 15:50:10,133
2015-04-05 15:50:12,133
2015-04-05 15:50:13,133
2015-04-05 15:50:13,132
2015-04-05 15:50:14,132
2015-04-05 15:50:15,132
2015-04-05 15:50:16,132
2015-04-05 15:50:18,132
2015-04-05 15:50:18,132
2015-04-05 15:50:19,133
2015-04-05 15:50:20,133
2015-04-05 15:50:21,132
2015-04-05 15:50:22,132
2015-04-05 15:50:24,131
2015-04-05 15:50:25,131
2015-04-05 15:50:25,131
2015-04-05 15:50:26,131
2015-04-05 15:50:27,131
2015-04-05 15:50:28,131
2015-04-05 15:50:30,131
2015-04-05 15:50:31,131
2015-04-05 15:50:31,131
2015-04-05 15:50:32,131
2015-04-05 15:50:33,131
2015-04-05 15:50:34,131
2015-04-05 15:50:35,131
2015-04-05 15:50:37,131
2015-04-05 15:50:37,131
2015-04-05 15:50:38,132
2015-04-05 15:50:39,132
2015-04-05 15:50:41,134
2015-04-05 15:50:41,134
2015-04-05 15:50:42,134
2015-04-05 15:50:43,135
2015-04-05 15:50:44,135
2015-04-05 15:50:45,136
2015-04-05 15:50:46,136
2015-04-05 15:50:47,136
2015-04-05 15:50:48,136
2015-04-05 15:50:50,136
2015-04-05 15:50:50,136
2015-04-05 15:50:51,136
2015-04-05 15:50:52,135
2015-04-05 15:50:53,135
2015-04-05 15:50:54,135
2015-04-05 15:50:56,135
2015-04-05 15:50:56,135
2015-04-05 15:50:58,135
2015-04-05 15:50:58,135
2015-04-05 15:50:59,135
2015-04-05 15:51:00,135
2015-04-05 15:51:01,135
2015-04-05 15:51:02,135
2015-04-05 15:51:04,135
2015-04-05 15:51:04,135
2015-04-05 15:51:05,135
2015-04-05 15:51:06,135
2015-04-05 15:51:07,135
2015-04-05 15:51:09,135
2015-04-05 15:51:09,135
2015-04-05 15:51:10,135
2015-04-05 15:51:11,134
2015-04-05 15:51:12,134
2015-04-05 15:51:13,134
2015-04-05 15:51:15,134
2015-04-05 15:51:15,134
2015-04-05 15:51:16,135
2015-04-05 15:51:17,134
2015-04-05 15:51:18,134
2015-04-05 15:51:19,134
2015-04-05 15:51:21,133
2015-04-05 15:51:21,133
2015-04-05 15:51:22,133
2015-04-05 15:51:23,133
2015-04-05 15:51:24,133
2015-04-05 15:51:25,133
2015-04-05 15:51:26,133
2015-04-05 15:51:28,133
2015-04-05 15:51:28,133
2015-04-05 15:51:29,133
2015-04-05 15:51:30,133
2015-04-05 15:51:32,134
2015-04-05 15:51:32,134
2015-04-05 15:51:33,133
2015-04-05 15:51:34,133
2015-04-05 15:51:35,133
2015-04-05 15:51:36,133
2015-04-05 15:51:38,134
2015-04-05 15:51:38,134
2015-04-05 15:51:39,134
2015-04-05 15:51:40,133
2015-04-05 15:51:41,133
2015-04-05 15:51:42,133
2015-04-05 15:51:43,132
2015-04-05 15:51:44,132
2015-04-05 15:51:45,132
2015-04-05 15:51:47,132
2015-04-05 15:51:47,132
2015-04-05 15:51:49,132
2015-04-05 15:51:49,132
2015-04-05 15:51:50,132
2015-04-05 15:51:51,132
2015-04-05 15:51:52,132
2015-04-05 15:51:53,132
2015-04-05 15:51:55,132
2015-04-05 15:51:55,132
2015-04-05 15:51:56,132
2015-04-05 15:51:57,132
2015-04-05 15:51:58,132
2015-04-05 15:51:59,132
2015-04-05 15:52:00,132
2015-04-05 15:52:01,133
2015-04-05 15:52:02,133
2015-04-05 15:52:03,133
2015-04-05 15:52:04,133
2015-04-05 15:52:06,133
2015-04-05 15:52:06,133
2015-04-05 15:52:07,132
2015-04-05 15:52:08,132
2015-04-05 15:52:09,132
2015-04-05 15:52:10,132
2015-04-05 15:52:12,133
2015-04-05 15:52:12,133
2015-04-05 15:52:13,133
2015-04-05 15:52:14,133
2015-04-05 15:52:15,133
2015-04-05 15:52:16,132
2015-04-05 15:52:17,132
2015-04-05 15:52:18,132
2015-04-05 15:52:19,132
2015-04-05 15:52:20,132
2015-04-05 15:52:21,132
2015-04-05 15:52:23,133
2015-04-05 15:52:23,133
2015-04-05 15:52:25,134
2015-04-05 15:52:25,134
2015-04-05 15:52:26,135
2015-04-05 15:52:27,135
2015-04-05 15:52:28,136
2015-04-05 15:52:29,135
2015-04-05 15:52:30,135
2015-04-05 15:52:31,135
2015-04-05 15:52:32,136
2015-04-05 15:52:33,135
2015-04-05 15:52:34,135
2015-04-05 15:52:36,135
2015-04-05 15:52:36,135
2015-04-05 15:52:37,135
2015-04-05 15:52:38,135
2015-04-05 15:52:40,135
2015-04-05 15:52:40,135
2015-04-05 15:52:41,135
2015-04-05 15:52:42,135
2015-04-05 15:52:44,135
2015-04-05 15:52:44,135
2015-04-05 15:52:45,135
2015-04-05 15:52:46,135
2015-04-05 15:52:47,134
2015-04-05 15:52:48,134
2015-04-05 15:52:50,134
2015-04-05 15:52:50,134
2015-04-05 15:52:51,134
2015-04-05 15:52:52,134
2015-04-05 15:52:53,134
2015-04-05 15:52:55,135
2015-04-05 15:52:55,135
2015-04-05 15:52:57,135
2015-04-05 15:52:57,135
2015-04-05 15:52:58,136
2015-04-05 15:52:59,136
2015-04-05 15:53:00,137
2015-04-05 15:53:01,136
2015-04-05 15:53:03,136
2015-04-05 15:53:03,136
2015-04-05 15:53:04,135
2015-04-05 15:53:05,135
2015-04-05 15:53:06,135
2015-04-05 15:53:07,135
2015-04-05 15:53:08,136
2015-04-05 15:53:09,136
2015-04-05 15:53:10,136
2015-04-05 15:53:11,136
2015-04-05 15:53:12,136
2015-04-05 15:53:14,136
2015-04-05 15:53:14,136
2015-04-05 15:53:15,137
2015-04-05 15:53:16,137
2015-04-05 15:53:17,137
2015-04-05 15:53:18,136
2015-04-05 15:53:19,136
2015-04-05 15:53:20,135
2015-04-05 15:53:22,134
2015-04-05 15:53:22,133
2015-04-05 15:53:23,132
2015-04-05 15:53:24,131
2015-04-05 15:53:25,130
2015-04-05 15:53:26,129
2015-04-05 15:53:27,128
2015-04-05 15:53:28,128
2015-04-05 15:53:29,128
2015-04-05 15:53:31,128
2015-04-05 15:53:31,128
2015-04-05 15:53:32,128
2015-04-05 15:53:33,129
2015-04-05 15:53:34,129
2015-04-05 15:53:35,130
2015-04-05 15:53:36,131
2015-04-05 15:53:37,131
2015-04-05 15:53:38,132
2015-04-05 15:53:39,132
2015-04-05 15:53:41,133
2015-04-05 15:53:41,133
2015-04-05 15:53:42,134
2015-04-05 15:53:43,134
2015-04-05 15:53:44,135
2015-04-05 15:53:45,135
2015-04-05 15:53:47,135
2015-04-05 15:53:48,135
2015-04-05 15:53:48,135
2015-04-05 15:53:49,135
2015-04-05 15:53:50,135
2015-04-05 15:53:51,135
2015-04-05 15:53:52,135
2015-04-05 15:53:53,135
2015-04-05 15:53:54,135
2015-04-05 15:53:55,135
2015-04-05 15:53:56,134
2015-04-05 15:53:57,134
2015-04-05 15:53:58,134
2015-04-05 15:54:00,133
2015-04-05 15:54:00,133
2015-04-05 15:54:01,133
2015-04-05 15:54:02,133
2015-04-05 15:54:03,133
2015-04-05 15:54:05,133
2015-04-05 15:54:05,133
2015-04-05 15:54:06,133
2015-04-05 15:54:07,132
2015-04-05 15:54:08,132
2015-04-05 15:54:09,132
2015-04-05 15:54:10,132
2015-04-05 15:54:11,132
2015-04-05 15:54:12,131
2015-04-05 15:54:13,131
2015-04-05 15:54:14,131
2015-04-05 15:54:15,131
2015-04-05 15:54:16,131
2015-04-05 15:54:17,132
2015-04-05 15:54:19,132
2015-04-05 15:54:19,132
2015-04-05 15:54:20,132
2015-04-05 15:54:22,133
2015-04-05 15:54:22,133
2015-04-05 15:54:23,133
2015-04-05 15:54:24,133
2015-04-05 15:54:25,133
2015-04-05 15:54:26,133
2015-04-05 15:54:27,133
2015-04-05 15:54:28,133
2015-04-05 15:54:29,133
2015-04-05 15:54:30,133
2015-04-05 15:54:31,133
2015-04-05 15:54:32,133
2015-04-05 15:54:33,132
2015-04-05 15:54:34,132
2015-04-05 15:54:35,132
2015-04-05 15:54:36,132
2015-04-05 15:54:38,132
2015-04-05 15:54:39,132
2015-04-05 15:54:39,132
2015-04-05 15:54:40,133
2015-04-05 15:54:41,133
2015-04-05 15:54:42,133
2015-04-05 15:54:43,133
2015-04-05 15:54:45,133
2015-04-05 15:54:45,133
2015-04-05 15:54:46,133
2015-04-05 15:54:47,133
2015-04-05 15:54:48,133
2015-04-05 15:54:49,133
2015-04-05 15:54:50,133
2015-04-05 15:54:51,132
2015-04-05 15:54:52,132
2015-04-05 15:54:53,133
2015-04-05 15:54:54,133
2015-04-05 15:54:56,133
2015-04-05 15:54:57,133
2015-04-05 15:54:57,133
2015-04-05 15:54:58,133
2015-04-05 15:54:59,133
2015-04-05 15:55:00,133
2015-04-05 15:55:01,132
2015-04-05 15:55:03,132
2015-04-05 15:55:03,132
2015-04-05 15:55:04,132
2015-04-05 15:55:05,132
2015-04-05 15:55:06,132
2015-04-05 15:55:08,132
2015-04-05 15:55:08,132
2015-04-05 15:55:09,132
2015-04-05 15:55:10,131
2015-04-05 15:55:11,131
2015-04-05 15:55:13,131
2015-04-05 15:55:13,131
2015-04-05 15:55:14,131
2015-04-05 15:55:16,131
2015-04-05 15:55:16,131
2015-04-05 15:55:17,131
2015-04-05 15:55:18,131
2015-04-05 15:55:19,132
2015-04-05 15:55:20,132
2015-04-05 15:55:21,132
2015-04-05 15:55:22,132
2015-04-05 15:55:23,132
2015-04-05 15:55:24,132
2015-04-05 15:55:25,132
2015-04-05 15:55:26,132
2015-04-05 15:55:27,132
2015-04-05 15:55:28,131
2015-04-05 15:55:30,131
2015-04-05 15:55:30,131
2015-04-05 15:55:31,131
2015-04-05 15:55:32,131
2015-04-05 15:55:33,131
2015-04-05 15:55:35,132
2015-04-05 15:55:35,132
2015-04-05 15:55:36,133
2015-04-05 15:55:37,133
2015-04-05 15:55:38,133
2015-04-05 15:55:39,134
2015-04-05 15:55:40,134
2015-04-05 15:55:41,135
2015-04-05 15:55:42,135
2015-04-05 15:55:43,135
2015-04-05 15:55:44,136
2015-04-05 15:55:46,136
2015-04-05 15:55:47,136
2015-04-05 15:55:47,136
2015-04-05 15:55:48,136
2015-04-05 15:55:49,136
2015-04-05 15:55:50,137
2015-04-05 15:55:51,137
2015-04-05 15:55:53,137
2015-04-05 15:55:54,137
2015-04-05 15:55:54,137
2015-04-05 15:55:55,137
2015-04-05 15:55:56,137
2015-04-05 15:55:57,137
2015-04-05 15:55:58,137
2015-04-05 15:55:59,137
2015-04-05 15:56:00,137
2015-04-05 15:56:01,137
2015-04-05 15:56:02,137
2015-04-05 15:56:04,137
2015-04-05 15:56:05,138
2015-04-05 15:56:06,138
2015-04-05 15:56:06,138
2015-04-05 15:56:07,138
2015-04-05 15:56:08,137
2015-04-05 15:56:09,137
2015-04-05 15:56:10,137
2015-04-05 15:56:11,137
2015-04-05 15:56:13,137
2015-04-05 15:56:13,137
2015-04-05 15:56:14,137
2015-04-05 15:56:15,137
2015-04-05 15:56:16,137
2015-04-05 15:56:17,137
2015-04-05 15:56:19,137
2015-04-05 15:56:19,137
2015-04-05 15:56:21,137
2015-04-05 15:56:22,137
2015-04-05 15:56:22,137
2015-04-05 15:56:23,137
2015-04-05 15:56:24,137
2015-04-05 15:56:25,137
2015-04-05 15:56:27,136
2015-04-05 15:56:27,136
2015-04-05 15:56:28,136
2015-04-05 15:56:29,136
2015-04-05 15:56:30,136
2015-04-05 15:56:32,136
2015-04-05 15:56:32,136
2015-04-05 15:56:33,136
2015-04-05 15:56:34,136
2015-04-05 15:56:35,136
2015-04-05 15:56:36,135
2015-04-05 15:56:38,135
2015-04-05 15:56:39,135
2015-04-05 15:56:39,135
2015-04-05 15:56:40,135
2015-04-05 15:56:41,135
2015-04-05 15:56:42,133
2015-04-05 15:56:44,134
2015-04-05 15:56:44,134
2015-04-05 15:56:45,134
2015-04-05 15:56:46,134
2015-04-05 15:56:47,134
2015-04-05 15:56:48,134
2015-04-05 15:56:49,134
2015-04-05 15:56:51,134
2015-04-05 15:56:51,134
2015-04-05 15:56:52,134
2015-04-05 15:56:53,134
2015-04-05 15:56:55,134
2015-04-05 15:56:55,134
2015-04-05 15:56:56,134
2015-04-05 15:56:57,134
2015-04-05 15:56:58,134
2015-04-05 15:56:59,134
2015-04-05 15:57:00,134
2015-04-05 15:57:01,134
2015-04-05 15:57:02,133
2015-04-05 15:57:03,133
2015-04-05 15:57:04,133
2015-04-05 15:57:05,133
2015-04-05 15:57:06,133
2015-04-05 15:57:07,133
2015-04-05 15:57:08,133
2015-04-05 15:57:10,133
2015-04-05 15:57:10,133
2015-04-05 15:57:12,133
2015-04-05 15:57:12,133
2015-04-05 15:57:13,133
2015-04-05 15:57:14,133
2015-04-05 15:57:15,132
2015-04-05 15:57:16,132
2015-04-05 15:57:17,132
2015-04-05 15:57:18,132
2015-04-05 15:57:19,132
2015-04-05 15:57:20,132
2015-04-05 15:57:21,132
2015-04-05 15:57:23,132
2015-04-05 15:57:23,132
2015-04-05 15:57:24,132
2015-04-05 15:57:25,132
2015-04-05 15:57:26,132
2015-04-05 15:57:27,132
2015-04-05 15:57:29,132
2015-04-05 15:57:29,132
2015-04-05 15:57:30,132
2015-04-05 15:57:31,132
2015-04-05 15:57:32,132
2015-04-05 15:57:33,132
2015-04-05 15:57:34,131
2015-04-05 15:57:35,131
2015-04-05 15:57:36,131
2015-04-05 15:57:37,131
2015-04-05 15:57:38,131
2015-04-05 15:57:40,131
2015-04-05 15:57:40,131
2015-04-05 15:57:41,131
2015-04-05 15:57:42,131
2015-04-05 15:57:43,131
2015-04-05 15:57:44,131
2015-04-05 15:57:46,130
2015-04-05 15:57:46,130
2015-04-05 15:57:48,131
2015-04-05 15:57:48,131
2015-04-05 15:57:49,130
2015-04-05 15:57:50,130
2015-04-05 15:57:51,131
2015-04-05 15:57:52,131
2015-04-05 15:57:53,131
2015-04-05 15:57:54,131
2015-04-05 15:57:55,130
2015-04-05 15:57:56,130
2015-04-05 15:57:57,130
2015-04-05 15:57:58,130
2015-04-05 15:57:59,130
2015-04-05 15:58:00,130
2015-04-05 15:58:01,130
2015-04-05 15:58:03,130
2015-04-05 15:58:03,130
2015-04-05 15:58:04,130
2015-04-05 15:58:05,130
2015-04-05 15:58:07,130
2015-04-05 15:58:07,130
2015-04-05 15:58:08,131
2015-04-05 15:58:09,131
2015-04-05 15:58:10,131
2015-04-05 15:58:11,131
2015-04-05 15:58:13,132
2015-04-05 15:58:13,132
2015-04-05 15:58:14,133
2015-04-05 15:58:15,133
2015-04-05 15:58:16,133
2015-04-05 15:58:18,135
2015-04-05 15:58:18,135
2015-04-05 15:58:20,135
2015-04-05 15:58:20,135
2015-04-05 15:58:21,136
2015-04-05 15:58:22,137
2015-04-05 15:58:23,137
2015-04-05 15:58:24,138
2015-04-05 15:58:26,139
2015-04-05 15:58:26,139
2015-04-05 15:58:27,140
2015-04-05 15:58:28,140
2015-04-05 15:58:29,141
2015-04-05 15:58:30,141
2015-04-05 15:58:31,141
2015-04-05 15:58:32,141
2015-04-05 15:58:33,142
2015-04-05 15:58:34,142
2015-04-05 15:58:35,142
2015-04-05 15:58:37,143
2015-04-05 15:58:37,143
2015-04-05 15:58:38,143
2015-04-05 15:58:39,143
2015-04-05 15:58:40,143
2015-04-05 15:58:41,143
2015-04-05 15:58:42,143
2015-04-05 15:58:43,143
2015-04-05 15:58:45,142
2015-04-05 15:58:45,142
2015-04-05 15:58:46,142
2015-04-05 15:58:47,141
2015-04-05 15:58:48,141
2015-04-05 15:58:49,140
2015-04-05 15:58:51,140
2015-04-05 15:58:51,139
2015-04-05 15:58:52,139
2015-04-05 15:58:54,138
2015-04-05 15:58:54,138
2015-04-05 15:58:55,138
2015-04-05 15:58:56,138
2015-04-05 15:58:57,138
2015-04-05 15:58:58,137
2015-04-05 15:59:00,137
2015-04-05 15:59:00,136
2015-04-05 15:59:01,136
2015-04-05 15:59:02,136
2015-04-05 15:59:04,135
2015-04-05 15:59:04,135
2015-04-05 15:59:05,134
2015-04-05 15:59:06,134
2015-04-05 15:59:07,133
2015-04-05 15:59:08,133
2015-04-05 15:59:10,132
2015-04-05 15:59:11,132
2015-04-05 15:59:11,132
2015-04-05 15:59:12,132
2015-04-05 15:59:13,133
2015-04-05 15:59:14,133
2015-04-05 15:59:15,133
2015-04-05 15:59:17,133
2015-04-05 15:59:17,133
2015-04-05 15:59:18,133
2015-04-05 15:59:19,133
2015-04-05 15:59:20,134
2015-04-05 15:59:22,134
2015-04-05 15:59:23,134
2015-04-05 15:59:23,134
2015-04-05 15:59:24,135
2015-04-05 15:59:25,135
2015-04-05 15:59:26,135
2015-04-05 15:59:28,135
2015-04-05 15:59:28,135
2015-04-05 15:59:29,136
2015-04-05 15:59:30,136
2015-04-05 15:59:31,136
2015-04-05 15:59:32,136
2015-04-05 15:59:33,136
2015-04-05 15:59:34,136
2015-04-05 15:59:35,135
2015-04-05 15:59:36,135
2015-04-05 15:59:37,136
2015-04-05 15:59:39,137
2015-04-05 15:59:39,137
2015-04-05 15:59:40,136
2015-04-05 15:59:42,136
2015-04-05 15:59:42,136
2015-04-05 15:59:43,136
2015-04-05 15:59:45,136
2015-04-05 15:59:45,136
2015-04-05 15:59:46,136
2015-04-05 15:59:47,136
2015-04-05 15:59:48,135
2015-04-05 15:59:49,135
2015-04-05 15:59:50,135
2015-04-05 15:59:51,135
2015-04-05 15:59:52,135
2015-04-05 15:59:53,135
2015-04-05 15:59:54,135
2015-04-05 15:59:56,135
2015-04-05 15:59:56,134
2015-04-05 15:59:57,134
2015-04-05 15:59:58,134
2015-04-05 15:59:59,133
2015-04-05 16:00:01,133
2015-04-05 16:00:02,132
2015-04-05 16:00:02,132
2015-04-05 16:00:03,132
2015-04-05 16:00:04,132
2015-04-05 16:00:05,132
2015-04-05 16:00:06,131
2015-04-05 16:00:08,131
2015-04-05 16:00:08,131
2015-04-05 16:00:09,131
2015-04-05 16:00:10,131
2015-04-05 16:00:11,131
2015-04-05 16:00:12,130
2015-04-05 16:00:13,130
2015-04-05 16:00:14,130
2015-04-05 16:00:15,130
2015-04-05 16:00:16,130
2015-04-05 16:00:17,130
2015-04-05 16:00:19,130
2015-04-05 16:00:20,130
2015-04-05 16:00:20,130
2015-04-05 16:00:21,130
2015-04-05 16:00:22,130
2015-04-05 16:00:23,130
2015-04-05 16:00:24,130
2015-04-05 16:00:26,130
2015-04-05 16:00:26,129
2015-04-05 16:00:27,128
2015-04-05 16:00:28,127
2015-04-05 16:00:29,126
2015-04-05 16:00:31,125
2015-04-05 16:00:31,125
2015-04-05 16:00:32,125
2015-04-05 16:00:33,125
2015-04-05 16:00:34,125
2015-04-05 16:00:36,125
2015-04-05 16:00:36,125
2015-04-05 16:00:37,125
2015-04-05 16:00:37,125
2015-04-05 16:03:21,125
2015-04-05 16:03:21,125
