Time,HR
2015-05-30 17:00:19,128
2015-05-30 17:00:20,128
2015-05-30 17:00:21,128
2015-05-30 17:00:22,128
2015-05-30 17:00:23,128
2015-05-30 17:00:24,128
2015-05-30 17:00:25,128
2015-05-30 17:00:26,128
2015-05-30 17:00:27,128
2015-05-30 17:00:28,127
2015-05-30 17:00:29,127
2015-05-30 17:00:30,127
2015-05-30 17:00:31,127
2015-05-30 17:00:32,127
2015-05-30 17:00:33,127
2015-05-30 17:00:34,127
2015-05-30 17:00:35,127
2015-05-30 17:00:36,126
2015-05-30 17:00:37,126
2015-05-30 17:00:38,126
2015-05-30 17:00:39,126
2015-05-30 17:00:40,126
2015-05-30 17:00:41,126
2015-05-30 17:00:42,126
2015-05-30 17:00:43,126
2015-05-30 17:00:44,125
2015-05-30 17:00:45,125
2015-05-30 17:00:46,124
2015-05-30 17:00:47,124
2015-05-30 17:00:48,123
2015-05-30 17:00:49,123
2015-05-30 17:00:50,123
2015-05-30 17:00:51,123
2015-05-30 17:00:52,122
2015-05-30 17:00:53,122
2015-05-30 17:00:54,122
2015-05-30 17:00:55,122
2015-05-30 17:00:56,122
2015-05-30 17:00:57,122
2015-05-30 17:00:58,121
2015-05-30 17:00:59,121
2015-05-30 17:01:00,121
2015-05-30 17:01:01,121
2015-05-30 17:01:02,121
2015-05-30 17:01:03,121
2015-05-30 17:01:04,120
2015-05-30 17:01:05,120
2015-05-30 17:01:06,120
2015-05-30 17:01:07,120
2015-05-30 17:01:08,120
2015-05-30 17:01:09,120
2015-05-30 17:01:10,120
2015-05-30 17:01:11,120
2015-05-30 17:01:12,120
2015-05-30 17:01:13,120
2015-05-30 17:01:14,121
2015-05-30 17:01:15,121
2015-05-30 17:01:16,121
2015-05-30 17:01:17,121
2015-05-30 17:01:18,121
2015-05-30 17:01:19,122
2015-05-30 17:01:20,122
2015-05-30 17:01:21,122
2015-05-30 17:01:22,122
2015-05-30 17:01:23,122
2015-05-30 17:01:24,122
2015-05-30 17:01:25,121
2015-05-30 17:01:26,121
2015-05-30 17:01:27,121
2015-05-30 17:01:28,121
2015-05-30 17:01:29,121
2015-05-30 17:01:30,121
2015-05-30 17:01:31,121
2015-05-30 17:01:32,121
2015-05-30 17:01:33,121
2015-05-30 17:01:34,121
2015-05-30 17:01:35,121
2015-05-30 17:01:36,121
2015-05-30 17:01:37,121
2015-05-30 17:01:38,121
2015-05-30 17:01:39,121
2015-05-30 17:01:40,122
2015-05-30 17:01:41,122
2015-05-30 17:01:42,123
2015-05-30 17:01:43,123
2015-05-30 17:01:44,123
2015-05-30 17:01:45,123
2015-05-30 17:01:46,123
2015-05-30 17:01:47,124
2015-05-30 17:01:48,124
2015-05-30 17:01:49,124
2015-05-30 17:01:50,125
2015-05-30 17:01:51,126
2015-05-30 17:01:52,126
2015-05-30 17:01:53,127
2015-05-30 17:01:54,127
2015-05-30 17:01:55,127
2015-05-30 17:01:56,127
2015-05-30 17:01:57,128
2015-05-30 17:01:58,128
2015-05-30 17:01:59,128
2015-05-30 17:02:00,128
2015-05-30 17:02:01,129
2015-05-30 17:02:02,129
2015-05-30 17:02:03,129
2015-05-30 17:02:04,129
2015-05-30 17:02:05,130
2015-05-30 17:02:06,130
2015-05-30 17:02:07,130
2015-05-30 17:02:08,130
2015-05-30 17:02:09,131
2015-05-30 17:02:10,131
2015-05-30 17:02:11,131
2015-05-30 17:02:12,131
2015-05-30 17:02:13,131
2015-05-30 17:02:14,131
2015-05-30 17:02:15,131
2015-05-30 17:02:16,131
2015-05-30 17:02:17,132
2015-05-30 17:02:18,132
2015-05-30 17:02:19,133
2015-05-30 17:02:20,133
2015-05-30 17:02:21,133
2015-05-30 17:02:22,134
2015-05-30 17:02:23,134
2015-05-30 17:02:24,134
2015-05-30 17:02:25,134
2015-05-30 17:02:26,135
2015-05-30 17:02:27,135
2015-05-30 17:02:28,135
2015-05-30 17:02:29,135
2015-05-30 17:02:30,135
2015-05-30 17:02:31,135
2015-05-30 17:02:32,135
2015-05-30 17:02:33,136
2015-05-30 17:02:34,136
2015-05-30 17:02:35,136
2015-05-30 17:02:36,136
2015-05-30 17:02:37,136
2015-05-30 17:02:38,136
2015-05-30 17:02:39,136
2015-05-30 17:02:40,136
2015-05-30 17:02:41,136
2015-05-30 17:02:42,136
2015-05-30 17:02:43,135
2015-05-30 17:02:44,135
2015-05-30 17:02:45,136
2015-05-30 17:02:46,136
2015-05-30 17:02:47,136
2015-05-30 17:02:48,136
2015-05-30 17:02:49,135
2015-05-30 17:02:50,135
2015-05-30 17:02:51,135
2015-05-30 17:02:52,134
2015-05-30 17:02:53,134
2015-05-30 17:02:54,134
2015-05-30 17:02:55,133
2015-05-30 17:02:56,133
2015-05-30 17:02:57,132
2015-05-30 17:02:58,132
2015-05-30 17:02:59,132
2015-05-30 17:03:00,131
2015-05-30 17:03:01,130
2015-05-30 17:03:02,130
2015-05-30 17:03:03,129
2015-05-30 17:03:04,129
2015-05-30 17:03:05,128
2015-05-30 17:03:06,128
2015-05-30 17:03:07,128
2015-05-30 17:03:08,128
2015-05-30 17:03:09,128
2015-05-30 17:03:10,127
2015-05-30 17:03:11,127
2015-05-30 17:03:12,126
2015-05-30 17:03:13,126
2015-05-30 17:03:14,125
2015-05-30 17:03:15,125
2015-05-30 17:03:16,124
2015-05-30 17:03:17,124
2015-05-30 17:03:18,124
2015-05-30 17:03:19,124
2015-05-30 17:03:20,123
2015-05-30 17:03:21,122
2015-05-30 17:03:22,122
2015-05-30 17:03:23,122
2015-05-30 17:03:24,121
2015-05-30 17:03:25,121
2015-05-30 17:03:26,121
2015-05-30 17:03:27,121
2015-05-30 17:03:28,121
2015-05-30 17:03:29,121
2015-05-30 17:03:30,120
2015-05-30 17:03:31,120
2015-05-30 17:03:32,120
2015-05-30 17:03:33,119
2015-05-30 17:03:34,119
2015-05-30 17:03:35,119
2015-05-30 17:03:36,119
2015-05-30 17:03:37,119
2015-05-30 17:03:38,119
2015-05-30 17:03:39,119
2015-05-30 17:03:40,119
2015-05-30 17:03:41,119
2015-05-30 17:03:42,119
2015-05-30 17:03:43,119
2015-05-30 17:03:44,120
2015-05-30 17:03:45,119
2015-05-30 17:03:46,119
2015-05-30 17:03:47,119
2015-05-30 17:03:48,119
2015-05-30 17:03:49,119
2015-05-30 17:03:50,119
2015-05-30 17:03:51,119
2015-05-30 17:03:52,119
2015-05-30 17:03:53,120
2015-05-30 17:03:54,120
2015-05-30 17:03:55,120
2015-05-30 17:03:56,120
2015-05-30 17:03:57,120
2015-05-30 17:03:58,121
2015-05-30 17:03:59,121
2015-05-30 17:04:00,122
2015-05-30 17:04:01,122
2015-05-30 17:04:02,123
2015-05-30 17:04:03,124
2015-05-30 17:04:04,124
2015-05-30 17:04:05,124
2015-05-30 17:04:06,125
2015-05-30 17:04:07,125
2015-05-30 17:04:08,126
2015-05-30 17:04:09,126
2015-05-30 17:04:10,126
2015-05-30 17:04:11,127
2015-05-30 17:04:12,127
2015-05-30 17:04:13,128
2015-05-30 17:04:14,128
2015-05-30 17:04:15,129
2015-05-30 17:04:16,129
2015-05-30 17:04:17,130
2015-05-30 17:04:18,130
2015-05-30 17:04:19,131
2015-05-30 17:04:20,131
2015-05-30 17:04:21,132
2015-05-30 17:04:22,132
2015-05-30 17:04:23,133
2015-05-30 17:04:24,133
2015-05-30 17:04:25,134
2015-05-30 17:04:26,134
2015-05-30 17:04:27,134
2015-05-30 17:04:28,135
2015-05-30 17:04:29,135
2015-05-30 17:04:30,135
2015-05-30 17:04:31,135
2015-05-30 17:04:32,135
2015-05-30 17:04:33,136
2015-05-30 17:04:34,136
2015-05-30 17:04:35,136
2015-05-30 17:04:36,137
2015-05-30 17:04:37,137
2015-05-30 17:04:38,137
2015-05-30 17:04:39,137
2015-05-30 17:04:40,137
2015-05-30 17:04:41,138
2015-05-30 17:04:42,138
2015-05-30 17:04:43,138
2015-05-30 17:04:44,138
2015-05-30 17:04:45,138
2015-05-30 17:04:46,138
2015-05-30 17:04:47,138
2015-05-30 17:04:48,137
2015-05-30 17:04:49,137
2015-05-30 17:04:50,137
2015-05-30 17:04:51,137
2015-05-30 17:04:52,137
2015-05-30 17:04:53,137
2015-05-30 17:04:54,137
2015-05-30 17:04:55,137
2015-05-30 17:04:56,137
2015-05-30 17:04:57,137
2015-05-30 17:04:58,137
2015-05-30 17:04:59,137
2015-05-30 17:05:00,137
2015-05-30 17:05:01,137
2015-05-30 17:05:02,137
2015-05-30 17:05:03,137
2015-05-30 17:05:04,137
2015-05-30 17:05:05,138
2015-05-30 17:05:06,138
2015-05-30 17:05:07,138
2015-05-30 17:05:08,138
2015-05-30 17:05:09,138
2015-05-30 17:05:10,138
2015-05-30 17:05:11,138
2015-05-30 17:05:12,138
2015-05-30 17:05:13,138
2015-05-30 17:05:14,139
2015-05-30 17:05:15,139
2015-05-30 17:05:16,139
2015-05-30 17:05:17,139
2015-05-30 17:05:18,139
2015-05-30 17:05:19,139
2015-05-30 17:05:20,139
2015-05-30 17:05:21,139
2015-05-30 17:05:22,139
2015-05-30 17:05:23,139
2015-05-30 17:05:24,139
2015-05-30 17:05:25,139
2015-05-30 17:05:26,138
2015-05-30 17:05:27,138
2015-05-30 17:05:28,138
2015-05-30 17:05:29,138
2015-05-30 17:05:30,138
2015-05-30 17:05:31,138
2015-05-30 17:05:32,137
2015-05-30 17:05:33,137
2015-05-30 17:05:34,137
2015-05-30 17:05:35,137
2015-05-30 17:05:36,136
2015-05-30 17:05:37,136
2015-05-30 17:05:38,136
2015-05-30 17:05:39,136
2015-05-30 17:05:40,136
2015-05-30 17:05:41,136
2015-05-30 17:05:42,137
2015-05-30 17:05:43,137
2015-05-30 17:05:44,136
2015-05-30 17:05:45,136
2015-05-30 17:05:46,136
2015-05-30 17:05:47,136
2015-05-30 17:05:48,136
2015-05-30 17:05:49,136
2015-05-30 17:05:50,135
2015-05-30 17:05:51,135
2015-05-30 17:05:52,135
2015-05-30 17:05:53,135
2015-05-30 17:05:54,136
2015-05-30 17:05:55,136
2015-05-30 17:05:56,136
2015-05-30 17:05:57,136
2015-05-30 17:05:58,135
2015-05-30 17:05:59,135
2015-05-30 17:06:00,134
2015-05-30 17:06:01,134
2015-05-30 17:06:02,132
2015-05-30 17:06:03,130
2015-05-30 17:06:04,128
2015-05-30 17:06:05,128
2015-05-30 17:06:06,128
2015-05-30 17:06:07,128
2015-05-30 17:06:08,129
2015-05-30 17:06:09,128
2015-05-30 17:06:10,128
2015-05-30 17:06:11,127
2015-05-30 17:06:12,127
2015-05-30 17:06:13,127
2015-05-30 17:06:14,126
2015-05-30 17:06:15,126
2015-05-30 17:06:16,127
2015-05-30 17:06:17,127
2015-05-30 17:06:18,128
2015-05-30 17:06:19,128
2015-05-30 17:06:20,127
2015-05-30 17:06:21,126
2015-05-30 17:06:22,126
2015-05-30 17:06:23,127
2015-05-30 17:06:24,127
2015-05-30 17:06:25,127
2015-05-30 17:06:26,127
2015-05-30 17:06:27,127
2015-05-30 17:06:28,125
2015-05-30 17:06:29,123
2015-05-30 17:06:30,121
2015-05-30 17:06:31,120
2015-05-30 17:06:32,119
2015-05-30 17:06:33,118
2015-05-30 17:06:34,118
2015-05-30 17:06:35,117
2015-05-30 17:06:36,117
2015-05-30 17:06:37,116
2015-05-30 17:06:38,116
2015-05-30 17:06:39,115
2015-05-30 17:06:40,113
2015-05-30 17:06:41,111
2015-05-30 17:06:42,108
2015-05-30 17:06:43,106
2015-05-30 17:06:44,104
2015-05-30 17:06:45,105
2015-05-30 17:06:46,106
2015-05-30 17:06:47,107
2015-05-30 17:06:48,108
2015-05-30 17:06:49,109
2015-05-30 17:06:50,109
2015-05-30 17:06:51,109
2015-05-30 17:06:52,109
2015-05-30 17:06:53,109
2015-05-30 17:06:54,110
2015-05-30 17:06:55,109
2015-05-30 17:06:56,108
2015-05-30 17:06:57,105
2015-05-30 17:06:58,102
2015-05-30 17:06:59,99
2015-05-30 17:07:00,98
2015-05-30 17:07:01,99
2015-05-30 17:07:02,101
2015-05-30 17:07:03,102
2015-05-30 17:07:04,103
2015-05-30 17:07:05,104
2015-05-30 17:07:06,105
2015-05-30 17:07:07,105
2015-05-30 17:07:08,106
2015-05-30 17:07:09,106
2015-05-30 17:07:10,106
2015-05-30 17:07:11,105
2015-05-30 17:07:12,104
2015-05-30 17:07:13,103
2015-05-30 17:07:14,102
2015-05-30 17:07:15,102
2015-05-30 17:07:16,102
2015-05-30 17:07:17,102
2015-05-30 17:07:18,102
2015-05-30 17:07:19,102
2015-05-30 17:07:20,101
2015-05-30 17:07:21,100
2015-05-30 17:07:22,100
2015-05-30 17:07:23,100
2015-05-30 17:07:24,100
2015-05-30 17:07:25,100
2015-05-30 17:07:26,100
2015-05-30 17:07:27,100
2015-05-30 17:07:28,100
2015-05-30 17:07:29,100
2015-05-30 17:07:30,100
2015-05-30 17:07:31,100
2015-05-30 17:07:32,100
2015-05-30 17:07:33,101
2015-05-30 17:07:34,102
2015-05-30 17:07:35,102
2015-05-30 17:07:36,100
2015-05-30 17:07:37,98
2015-05-30 17:07:38,98
2015-05-30 17:07:39,98
2015-05-30 17:07:40,97
2015-05-30 17:07:41,96
2015-05-30 17:07:42,96
2015-05-30 17:07:43,97
2015-05-30 17:07:44,98
2015-05-30 17:07:45,99
2015-05-30 17:07:46,100
2015-05-30 17:07:47,100
2015-05-30 17:07:48,99
2015-05-30 17:07:49,98
2015-05-30 17:07:50,97
2015-05-30 17:07:51,97
2015-05-30 17:07:52,97
2015-05-30 17:07:53,97
2015-05-30 17:07:54,98
2015-05-30 17:07:55,98
2015-05-30 17:07:56,98
2015-05-30 17:07:57,98
2015-05-30 17:07:58,98
2015-05-30 17:07:59,98
2015-05-30 17:08:00,98
2015-05-30 17:08:01,98
2015-05-30 17:08:02,99
2015-05-30 17:08:03,99
2015-05-30 17:08:04,99
2015-05-30 17:08:05,97
2015-05-30 17:08:06,97
2015-05-30 17:08:07,95
2015-05-30 17:08:08,95
2015-05-30 17:08:09,95
2015-05-30 17:08:10,97
2015-05-30 17:08:11,98
2015-05-30 17:08:12,97
2015-05-30 17:08:13,97
2015-05-30 17:08:14,95
2015-05-30 17:08:15,95
2015-05-30 17:08:16,96
2015-05-30 17:08:17,98
2015-05-30 17:08:18,99
2015-05-30 17:08:19,100
2015-05-30 17:08:20,99
2015-05-30 17:08:21,99
2015-05-30 17:08:22,97
2015-05-30 17:08:23,97
2015-05-30 17:08:24,97
2015-05-30 17:08:25,98
2015-05-30 17:08:26,99
2015-05-30 17:08:27,98
2015-05-30 17:08:28,97
2015-05-30 17:08:29,96
2015-05-30 17:08:30,94
2015-05-30 17:08:31,94
2015-05-30 17:08:32,93
2015-05-30 17:08:33,92
2015-05-30 17:08:34,90
2015-05-30 17:08:35,89
2015-05-30 17:08:36,90
2015-05-30 17:08:37,91
2015-05-30 17:08:38,90
2015-05-30 17:08:39,90
2015-05-30 17:08:40,90
2015-05-30 17:08:41,91
2015-05-30 17:08:42,90
2015-05-30 17:08:43,91
2015-05-30 17:08:44,92
2015-05-30 17:08:45,94
2015-05-30 17:08:46,96
2015-05-30 17:08:47,97
2015-05-30 17:08:48,97
2015-05-30 17:08:49,97
2015-05-30 17:08:50,97
2015-05-30 17:08:51,96
2015-05-30 17:08:52,95
2015-05-30 17:08:53,95
2015-05-30 17:08:54,96
2015-05-30 17:08:55,97
2015-05-30 17:08:56,99
2015-05-30 17:08:57,101
2015-05-30 17:08:58,102
2015-05-30 17:08:59,103
2015-05-30 17:09:00,104
2015-05-30 17:09:01,105
2015-05-30 17:09:02,106
2015-05-30 17:09:03,106
2015-05-30 17:09:04,107
2015-05-30 17:09:05,107
2015-05-30 17:09:06,108
2015-05-30 17:09:07,110
2015-05-30 17:09:08,111
2015-05-30 17:09:09,112
2015-05-30 17:09:10,113
2015-05-30 17:09:11,114
2015-05-30 17:09:12,114
2015-05-30 17:09:13,114
2015-05-30 17:09:14,113
2015-05-30 17:09:15,112
2015-05-30 17:09:17,111
2015-05-30 17:09:17,111
2015-05-30 17:09:18,111
2015-05-30 17:09:20,111
2015-05-30 17:09:20,111
2015-05-30 17:09:21,111
2015-05-30 17:09:22,112
2015-05-30 17:09:23,112
2015-05-30 17:09:24,112
2015-05-30 17:09:25,112
2015-05-30 17:09:26,112
2015-05-30 17:09:27,111
2015-05-30 17:09:28,111
2015-05-30 17:09:29,111
2015-05-30 17:09:30,111
2015-05-30 17:09:31,111
2015-05-30 17:09:32,111
2015-05-30 17:09:33,111
2015-05-30 17:09:34,112
2015-05-30 17:09:35,112
2015-05-30 17:09:36,112
2015-05-30 17:09:37,110
2015-05-30 17:09:38,109
2015-05-30 17:09:40,106
2015-05-30 17:09:40,105
2015-05-30 17:09:41,105
2015-05-30 17:09:42,105
2015-05-30 17:09:43,105
2015-05-30 17:09:44,104
2015-05-30 17:09:45,103
2015-05-30 17:09:46,101
2015-05-30 17:09:47,99
2015-05-30 17:09:48,97
2015-05-30 17:09:49,95
2015-05-30 17:09:50,93
2015-05-30 17:09:51,93
2015-05-30 17:09:52,94
2015-05-30 17:09:53,95
2015-05-30 17:09:54,96
2015-05-30 17:09:55,96
2015-05-30 17:09:56,95
2015-05-30 17:09:57,95
2015-05-30 17:09:58,94
2015-05-30 17:09:59,94
2015-05-30 17:10:00,94
2015-05-30 17:10:01,94
2015-05-30 17:10:02,94
2015-05-30 17:10:03,94
2015-05-30 17:10:03,94
2015-05-30 17:10:05,94
