Time,HR
2015-04-08 20:02:25,143
2015-04-08 20:02:26,142
2015-04-08 20:02:27,142
2015-04-08 20:02:28,142
2015-04-08 20:02:29,142
2015-04-08 20:02:30,142
2015-04-08 20:02:31,143
2015-04-08 20:02:32,143
2015-04-08 20:02:33,143
2015-04-08 20:02:34,143
2015-04-08 20:02:35,143
2015-04-08 20:02:36,144
2015-04-08 20:02:37,144
2015-04-08 20:02:38,144
2015-04-08 20:02:39,144
2015-04-08 20:02:40,144
2015-04-08 20:02:41,144
2015-04-08 20:02:42,144
2015-04-08 20:02:43,145
2015-04-08 20:02:44,145
2015-04-08 20:02:45,144
2015-04-08 20:02:46,144
2015-04-08 20:02:47,144
2015-04-08 20:02:48,144
2015-04-08 20:02:49,144
2015-04-08 20:02:50,143
2015-04-08 20:02:51,143
2015-04-08 20:02:52,143
2015-04-08 20:02:53,142
2015-04-08 20:02:54,142
2015-04-08 20:02:55,142
2015-04-08 20:02:56,141
2015-04-08 20:02:57,141
2015-04-08 20:02:58,141
2015-04-08 20:02:59,141
2015-04-08 20:03:00,141
2015-04-08 20:03:01,140
2015-04-08 20:03:02,140
2015-04-08 20:03:03,140
2015-04-08 20:03:04,140
2015-04-08 20:03:05,140
2015-04-08 20:03:06,140
2015-04-08 20:03:07,139
2015-04-08 20:03:08,139
2015-04-08 20:03:09,139
2015-04-08 20:03:10,138
2015-04-08 20:03:11,138
2015-04-08 20:03:12,138
2015-04-08 20:03:13,138
2015-04-08 20:03:14,137
2015-04-08 20:03:15,137
2015-04-08 20:03:16,137
2015-04-08 20:03:17,137
2015-04-08 20:03:18,137
2015-04-08 20:03:19,136
2015-04-08 20:03:20,136
2015-04-08 20:03:21,136
2015-04-08 20:03:22,136
2015-04-08 20:03:23,136
2015-04-08 20:03:24,135
2015-04-08 20:03:25,135
2015-04-08 20:03:26,135
2015-04-08 20:03:27,135
2015-04-08 20:03:28,135
2015-04-08 20:03:29,135
2015-04-08 20:03:30,135
2015-04-08 20:03:31,134
2015-04-08 20:03:32,134
2015-04-08 20:03:33,134
2015-04-08 20:03:34,133
2015-04-08 20:03:35,133
2015-04-08 20:03:36,133
2015-04-08 20:03:37,133
2015-04-08 20:03:38,133
2015-04-08 20:03:39,133
2015-04-08 20:03:40,133
2015-04-08 20:03:41,133
2015-04-08 20:03:42,133
2015-04-08 20:03:43,133
2015-04-08 20:03:44,133
2015-04-08 20:03:45,132
2015-04-08 20:03:46,132
2015-04-08 20:03:47,131
2015-04-08 20:03:48,130
2015-04-08 20:03:49,130
2015-04-08 20:03:50,129
2015-04-08 20:03:51,128
2015-04-08 20:03:52,127
2015-04-08 20:03:53,126
2015-04-08 20:03:54,126
2015-04-08 20:03:55,125
2015-04-08 20:03:56,125
2015-04-08 20:03:57,124
2015-04-08 20:03:58,123
2015-04-08 20:03:59,123
2015-04-08 20:03:59,123
2015-04-08 20:03:59,123
2015-04-08 20:04:23,123
2015-04-08 20:04:23,123
2015-04-08 20:04:24,123
2015-04-08 20:04:25,123
2015-04-08 20:04:26,123
2015-04-08 20:04:27,122
2015-04-08 20:04:28,120
2015-04-08 20:04:29,117
2015-04-08 20:04:30,114
2015-04-08 20:04:31,112
2015-04-08 20:04:32,109
2015-04-08 20:04:33,109
2015-04-08 20:04:34,108
2015-04-08 20:04:35,108
2015-04-08 20:04:36,108
2015-04-08 20:04:37,108
2015-04-08 20:04:38,108
2015-04-08 20:04:39,108
2015-04-08 20:04:40,107
2015-04-08 20:04:41,105
2015-04-08 20:04:42,103
2015-04-08 20:04:43,104
2015-04-08 20:04:44,105
2015-04-08 20:04:45,105
2015-04-08 20:04:46,104
2015-04-08 20:04:47,103
2015-04-08 20:04:48,102
2015-04-08 20:04:49,102
2015-04-08 20:04:50,103
2015-04-08 20:04:51,103
2015-04-08 20:04:52,102
2015-04-08 20:04:53,102
2015-04-08 20:04:54,103
2015-04-08 20:04:55,104
2015-04-08 20:04:56,105
2015-04-08 20:04:57,105
2015-04-08 20:04:58,107
2015-04-08 20:04:59,108
2015-04-08 20:05:00,110
2015-04-08 20:05:01,111
2015-04-08 20:05:02,113
2015-04-08 20:05:03,114
2015-04-08 20:05:04,114
2015-04-08 20:05:05,114
2015-04-08 20:05:06,115
2015-04-08 20:05:07,115
2015-04-08 20:05:08,116
2015-04-08 20:05:09,116
2015-04-08 20:05:10,117
2015-04-08 20:05:11,117
2015-04-08 20:05:12,118
2015-04-08 20:05:13,118
2015-04-08 20:05:14,118
2015-04-08 20:05:15,119
2015-04-08 20:05:16,119
2015-04-08 20:05:17,120
2015-04-08 20:05:18,120
2015-04-08 20:05:19,120
2015-04-08 20:05:20,121
2015-04-08 20:05:21,121
2015-04-08 20:05:22,121
2015-04-08 20:05:23,121
2015-04-08 20:05:24,121
2015-04-08 20:05:25,121
2015-04-08 20:05:26,121
2015-04-08 20:05:27,121
2015-04-08 20:05:28,122
2015-04-08 20:05:29,122
2015-04-08 20:05:30,122
2015-04-08 20:05:31,123
2015-04-08 20:05:32,123
2015-04-08 20:05:33,124
2015-04-08 20:05:34,124
2015-04-08 20:05:35,125
2015-04-08 20:05:36,125
2015-04-08 20:05:37,126
2015-04-08 20:05:38,126
2015-04-08 20:05:39,126
2015-04-08 20:05:40,127
2015-04-08 20:05:41,127
2015-04-08 20:05:42,128
2015-04-08 20:05:43,128
2015-04-08 20:05:44,128
2015-04-08 20:05:45,129
2015-04-08 20:05:46,129
2015-04-08 20:05:47,129
2015-04-08 20:05:48,129
2015-04-08 20:05:49,129
2015-04-08 20:05:50,129
2015-04-08 20:05:51,130
2015-04-08 20:05:52,130
2015-04-08 20:05:53,130
2015-04-08 20:05:54,131
2015-04-08 20:05:55,131
2015-04-08 20:05:56,131
2015-04-08 20:05:57,131
2015-04-08 20:05:58,132
2015-04-08 20:05:59,132
2015-04-08 20:06:00,132
2015-04-08 20:06:01,133
2015-04-08 20:06:02,133
2015-04-08 20:06:03,133
2015-04-08 20:06:04,133
2015-04-08 20:06:05,133
2015-04-08 20:06:06,134
2015-04-08 20:06:07,134
2015-04-08 20:06:08,134
2015-04-08 20:06:09,135
2015-04-08 20:06:10,135
2015-04-08 20:06:11,136
2015-04-08 20:06:12,136
2015-04-08 20:06:13,136
2015-04-08 20:06:14,137
2015-04-08 20:06:15,137
2015-04-08 20:06:16,138
2015-04-08 20:06:17,138
2015-04-08 20:06:18,138
2015-04-08 20:06:19,139
2015-04-08 20:06:20,139
2015-04-08 20:06:21,139
2015-04-08 20:06:22,139
2015-04-08 20:06:23,140
2015-04-08 20:06:24,140
2015-04-08 20:06:25,140
2015-04-08 20:06:26,140
2015-04-08 20:06:27,140
2015-04-08 20:06:28,140
2015-04-08 20:06:29,140
2015-04-08 20:06:30,140
2015-04-08 20:06:31,140
2015-04-08 20:06:32,140
2015-04-08 20:06:33,140
2015-04-08 20:06:34,140
2015-04-08 20:06:35,141
2015-04-08 20:06:36,141
2015-04-08 20:06:37,141
2015-04-08 20:06:38,141
2015-04-08 20:06:39,142
2015-04-08 20:06:40,142
2015-04-08 20:06:41,142
2015-04-08 20:06:42,141
2015-04-08 20:06:43,141
2015-04-08 20:06:44,141
2015-04-08 20:06:45,141
2015-04-08 20:06:46,141
2015-04-08 20:06:47,141
2015-04-08 20:06:48,140
2015-04-08 20:06:49,140
2015-04-08 20:06:50,141
2015-04-08 20:06:51,140
2015-04-08 20:06:52,140
2015-04-08 20:06:53,140
2015-04-08 20:06:54,139
2015-04-08 20:06:55,139
2015-04-08 20:06:56,139
2015-04-08 20:06:57,139
2015-04-08 20:06:58,139
2015-04-08 20:06:59,139
2015-04-08 20:07:00,139
2015-04-08 20:07:01,139
2015-04-08 20:07:02,138
2015-04-08 20:07:03,138
2015-04-08 20:07:04,138
2015-04-08 20:07:05,138
2015-04-08 20:07:06,138
2015-04-08 20:07:07,137
2015-04-08 20:07:08,137
2015-04-08 20:07:09,137
2015-04-08 20:07:10,137
2015-04-08 20:07:11,137
2015-04-08 20:07:12,137
2015-04-08 20:07:13,137
2015-04-08 20:07:14,137
2015-04-08 20:07:15,137
2015-04-08 20:07:16,136
2015-04-08 20:07:17,136
2015-04-08 20:07:18,135
2015-04-08 20:07:19,135
2015-04-08 20:07:20,135
2015-04-08 20:07:21,135
2015-04-08 20:07:22,135
2015-04-08 20:07:23,135
2015-04-08 20:07:24,134
2015-04-08 20:07:25,134
2015-04-08 20:07:26,134
2015-04-08 20:07:27,133
2015-04-08 20:07:28,133
2015-04-08 20:07:29,133
2015-04-08 20:07:30,133
2015-04-08 20:07:31,133
2015-04-08 20:07:32,133
2015-04-08 20:07:33,133
2015-04-08 20:07:34,133
2015-04-08 20:07:35,132
2015-04-08 20:07:36,131
2015-04-08 20:07:37,131
2015-04-08 20:07:38,130
2015-04-08 20:07:39,130
2015-04-08 20:07:40,129
2015-04-08 20:07:41,129
2015-04-08 20:07:42,128
2015-04-08 20:07:43,128
2015-04-08 20:07:44,128
2015-04-08 20:07:45,128
2015-04-08 20:07:46,128
2015-04-08 20:07:47,128
2015-04-08 20:07:48,127
2015-04-08 20:07:49,127
2015-04-08 20:07:50,127
2015-04-08 20:07:51,126
2015-04-08 20:07:52,126
2015-04-08 20:07:53,126
2015-04-08 20:07:54,126
2015-04-08 20:07:55,126
2015-04-08 20:07:56,126
2015-04-08 20:07:57,126
2015-04-08 20:07:58,126
2015-04-08 20:07:59,125
2015-04-08 20:08:00,125
2015-04-08 20:08:01,125
2015-04-08 20:08:02,124
2015-04-08 20:08:03,124
2015-04-08 20:08:04,124
2015-04-08 20:08:05,125
2015-04-08 20:08:06,125
2015-04-08 20:08:07,125
2015-04-08 20:08:08,125
2015-04-08 20:08:09,125
2015-04-08 20:08:10,125
2015-04-08 20:08:11,125
2015-04-08 20:08:12,126
2015-04-08 20:08:13,126
2015-04-08 20:08:14,126
2015-04-08 20:08:15,127
2015-04-08 20:08:16,127
2015-04-08 20:08:17,127
2015-04-08 20:08:18,127
2015-04-08 20:08:19,127
2015-04-08 20:08:20,127
2015-04-08 20:08:21,127
2015-04-08 20:08:22,127
2015-04-08 20:08:23,127
2015-04-08 20:08:24,127
2015-04-08 20:08:25,127
2015-04-08 20:08:26,127
2015-04-08 20:08:27,127
2015-04-08 20:08:28,128
2015-04-08 20:08:29,128
2015-04-08 20:08:30,128
2015-04-08 20:08:31,128
2015-04-08 20:08:32,128
2015-04-08 20:08:33,128
2015-04-08 20:08:34,128
2015-04-08 20:08:35,128
2015-04-08 20:08:36,129
2015-04-08 20:08:37,129
2015-04-08 20:08:38,129
2015-04-08 20:08:39,130
2015-04-08 20:08:40,130
2015-04-08 20:08:41,130
2015-04-08 20:08:42,130
2015-04-08 20:08:43,130
2015-04-08 20:08:44,130
2015-04-08 20:08:45,130
2015-04-08 20:08:46,130
2015-04-08 20:08:47,129
2015-04-08 20:08:48,129
2015-04-08 20:08:49,129
2015-04-08 20:08:50,129
2015-04-08 20:08:51,128
2015-04-08 20:08:52,128
2015-04-08 20:08:53,128
2015-04-08 20:08:54,128
2015-04-08 20:08:55,128
2015-04-08 20:08:56,128
2015-04-08 20:08:57,127
2015-04-08 20:08:58,127
2015-04-08 20:08:59,127
2015-04-08 20:09:00,127
2015-04-08 20:09:01,127
2015-04-08 20:09:02,127
2015-04-08 20:09:03,126
2015-04-08 20:09:04,126
2015-04-08 20:09:05,126
2015-04-08 20:09:06,126
2015-04-08 20:09:07,127
2015-04-08 20:09:08,127
2015-04-08 20:09:09,127
2015-04-08 20:09:10,127
2015-04-08 20:09:11,128
2015-04-08 20:09:12,128
2015-04-08 20:09:13,128
2015-04-08 20:09:14,128
2015-04-08 20:09:15,128
2015-04-08 20:09:16,128
2015-04-08 20:09:17,128
2015-04-08 20:09:18,128
2015-04-08 20:09:19,128
2015-04-08 20:09:20,128
2015-04-08 20:09:21,128
2015-04-08 20:09:22,127
2015-04-08 20:09:23,127
2015-04-08 20:09:24,128
2015-04-08 20:09:25,128
2015-04-08 20:09:26,128
2015-04-08 20:09:27,128
2015-04-08 20:09:28,128
2015-04-08 20:09:29,129
2015-04-08 20:09:30,129
2015-04-08 20:09:31,129
2015-04-08 20:09:32,129
2015-04-08 20:09:33,129
2015-04-08 20:09:34,129
2015-04-08 20:09:35,130
2015-04-08 20:09:36,130
2015-04-08 20:09:37,130
2015-04-08 20:09:38,130
2015-04-08 20:09:39,130
2015-04-08 20:09:40,129
2015-04-08 20:09:41,129
2015-04-08 20:09:42,130
2015-04-08 20:09:43,130
2015-04-08 20:09:44,130
2015-04-08 20:09:45,130
2015-04-08 20:09:46,130
2015-04-08 20:09:47,130
2015-04-08 20:09:48,130
2015-04-08 20:09:49,130
2015-04-08 20:09:50,130
2015-04-08 20:09:51,130
2015-04-08 20:09:52,130
2015-04-08 20:09:53,130
2015-04-08 20:09:54,131
2015-04-08 20:09:55,131
2015-04-08 20:09:56,131
2015-04-08 20:09:57,131
2015-04-08 20:09:58,130
2015-04-08 20:09:59,130
2015-04-08 20:10:00,129
2015-04-08 20:10:01,129
2015-04-08 20:10:02,129
2015-04-08 20:10:03,129
2015-04-08 20:10:04,129
2015-04-08 20:10:05,128
2015-04-08 20:10:06,128
2015-04-08 20:10:07,128
2015-04-08 20:10:08,128
2015-04-08 20:10:09,127
2015-04-08 20:10:10,127
2015-04-08 20:10:11,127
2015-04-08 20:10:12,126
2015-04-08 20:10:13,126
2015-04-08 20:10:14,125
2015-04-08 20:10:15,125
2015-04-08 20:10:16,124
2015-04-08 20:10:17,124
2015-04-08 20:10:18,124
2015-04-08 20:10:19,124
2015-04-08 20:10:20,124
2015-04-08 20:10:21,124
2015-04-08 20:10:22,125
2015-04-08 20:10:23,124
2015-04-08 20:10:24,124
2015-04-08 20:10:25,125
2015-04-08 20:10:26,125
2015-04-08 20:10:27,125
2015-04-08 20:10:28,125
2015-04-08 20:10:29,125
2015-04-08 20:10:30,126
2015-04-08 20:10:31,126
2015-04-08 20:10:32,126
2015-04-08 20:10:33,125
2015-04-08 20:10:34,125
2015-04-08 20:10:35,124
2015-04-08 20:10:36,123
2015-04-08 20:10:37,123
2015-04-08 20:10:38,122
2015-04-08 20:10:39,121
2015-04-08 20:10:40,119
2015-04-08 20:10:41,118
2015-04-08 20:10:42,117
2015-04-08 20:10:43,116
2015-04-08 20:10:44,116
2015-04-08 20:10:45,116
2015-04-08 20:10:46,115
2015-04-08 20:10:47,115
2015-04-08 20:10:48,116
2015-04-08 20:10:49,117
2015-04-08 20:10:50,118
2015-04-08 20:10:51,118
2015-04-08 20:10:52,119
2015-04-08 20:10:53,119
2015-04-08 20:10:54,120
2015-04-08 20:10:55,120
2015-04-08 20:10:56,121
2015-04-08 20:10:57,121
2015-04-08 20:10:58,122
2015-04-08 20:10:59,122
2015-04-08 20:11:00,122
2015-04-08 20:11:01,123
2015-04-08 20:11:02,123
2015-04-08 20:11:03,122
2015-04-08 20:11:04,122
2015-04-08 20:11:05,122
2015-04-08 20:11:06,122
2015-04-08 20:11:07,122
2015-04-08 20:11:08,122
2015-04-08 20:11:09,123
2015-04-08 20:11:10,123
2015-04-08 20:11:11,123
2015-04-08 20:11:12,123
2015-04-08 20:11:13,123
2015-04-08 20:11:14,124
2015-04-08 20:11:15,124
2015-04-08 20:11:16,123
2015-04-08 20:11:17,123
2015-04-08 20:11:18,123
2015-04-08 20:11:19,123
2015-04-08 20:11:20,123
2015-04-08 20:11:21,124
2015-04-08 20:11:22,124
2015-04-08 20:11:23,124
2015-04-08 20:11:24,124
2015-04-08 20:11:25,124
2015-04-08 20:11:26,124
2015-04-08 20:11:27,124
2015-04-08 20:11:28,124
2015-04-08 20:11:29,124
2015-04-08 20:11:30,124
2015-04-08 20:11:31,124
2015-04-08 20:11:32,125
2015-04-08 20:11:33,125
2015-04-08 20:11:34,125
2015-04-08 20:11:35,125
2015-04-08 20:11:36,125
2015-04-08 20:11:37,126
2015-04-08 20:11:38,126
2015-04-08 20:11:39,127
2015-04-08 20:11:40,127
2015-04-08 20:11:41,128
2015-04-08 20:11:42,128
2015-04-08 20:11:43,129
2015-04-08 20:11:44,130
2015-04-08 20:11:45,130
2015-04-08 20:11:46,131
2015-04-08 20:11:47,131
2015-04-08 20:11:48,132
2015-04-08 20:11:49,132
2015-04-08 20:11:50,133
2015-04-08 20:11:51,133
2015-04-08 20:11:52,134
2015-04-08 20:11:53,134
2015-04-08 20:11:54,134
2015-04-08 20:11:55,134
2015-04-08 20:11:56,135
2015-04-08 20:11:57,135
2015-04-08 20:11:58,135
2015-04-08 20:11:59,135
2015-04-08 20:12:00,136
2015-04-08 20:12:01,136
2015-04-08 20:12:02,135
2015-04-08 20:12:03,135
2015-04-08 20:12:04,136
2015-04-08 20:12:05,136
2015-04-08 20:12:06,136
2015-04-08 20:12:07,136
2015-04-08 20:12:08,136
2015-04-08 20:12:09,136
2015-04-08 20:12:10,137
2015-04-08 20:12:11,137
2015-04-08 20:12:12,137
2015-04-08 20:12:13,137
2015-04-08 20:12:14,137
2015-04-08 20:12:15,138
2015-04-08 20:12:16,138
2015-04-08 20:12:17,138
2015-04-08 20:12:18,139
2015-04-08 20:12:19,139
2015-04-08 20:12:20,140
2015-04-08 20:12:21,140
2015-04-08 20:12:22,140
2015-04-08 20:12:23,140
2015-04-08 20:12:24,141
2015-04-08 20:12:25,141
2015-04-08 20:12:26,141
2015-04-08 20:12:27,141
2015-04-08 20:12:28,142
2015-04-08 20:12:29,142
2015-04-08 20:12:30,142
2015-04-08 20:12:31,142
2015-04-08 20:12:32,142
2015-04-08 20:12:33,142
2015-04-08 20:12:34,142
2015-04-08 20:12:35,143
2015-04-08 20:12:36,143
2015-04-08 20:12:37,143
2015-04-08 20:12:38,143
2015-04-08 20:12:39,143
2015-04-08 20:12:40,143
2015-04-08 20:12:41,143
2015-04-08 20:12:42,143
2015-04-08 20:12:43,143
2015-04-08 20:12:44,143
2015-04-08 20:12:45,143
2015-04-08 20:12:46,143
2015-04-08 20:12:47,143
2015-04-08 20:12:48,143
2015-04-08 20:12:49,143
2015-04-08 20:12:50,144
2015-04-08 20:12:51,144
2015-04-08 20:12:52,144
2015-04-08 20:12:53,145
2015-04-08 20:12:54,145
2015-04-08 20:12:55,145
2015-04-08 20:12:56,145
2015-04-08 20:12:57,145
2015-04-08 20:12:58,145
2015-04-08 20:12:59,145
2015-04-08 20:13:00,144
2015-04-08 20:13:01,144
2015-04-08 20:13:02,144
2015-04-08 20:13:03,144
2015-04-08 20:13:04,144
2015-04-08 20:13:05,143
2015-04-08 20:13:06,143
2015-04-08 20:13:07,142
2015-04-08 20:13:08,142
2015-04-08 20:13:09,142
2015-04-08 20:13:10,142
2015-04-08 20:13:11,141
2015-04-08 20:13:12,141
2015-04-08 20:13:13,141
2015-04-08 20:13:14,141
2015-04-08 20:13:15,141
2015-04-08 20:13:16,140
2015-04-08 20:13:17,140
2015-04-08 20:13:18,140
2015-04-08 20:13:19,140
2015-04-08 20:13:20,140
2015-04-08 20:13:21,140
2015-04-08 20:13:22,140
2015-04-08 20:13:23,140
2015-04-08 20:13:24,140
2015-04-08 20:13:25,140
2015-04-08 20:13:26,141
2015-04-08 20:13:27,141
2015-04-08 20:13:28,141
2015-04-08 20:13:29,140
2015-04-08 20:13:30,140
2015-04-08 20:13:31,140
2015-04-08 20:13:32,140
2015-04-08 20:13:33,139
2015-04-08 20:13:34,139
2015-04-08 20:13:35,138
2015-04-08 20:13:36,138
2015-04-08 20:13:37,138
2015-04-08 20:13:38,138
2015-04-08 20:13:39,137
2015-04-08 20:13:40,137
2015-04-08 20:13:41,137
2015-04-08 20:13:42,137
2015-04-08 20:13:43,136
2015-04-08 20:13:44,136
2015-04-08 20:13:45,135
2015-04-08 20:13:46,135
2015-04-08 20:13:47,135
2015-04-08 20:13:48,134
2015-04-08 20:13:49,134
2015-04-08 20:13:50,133
2015-04-08 20:13:51,133
2015-04-08 20:13:52,133
2015-04-08 20:13:53,132
2015-04-08 20:13:54,132
2015-04-08 20:13:55,131
2015-04-08 20:13:56,131
2015-04-08 20:13:57,131
2015-04-08 20:13:58,130
2015-04-08 20:13:59,129
2015-04-08 20:14:00,129
2015-04-08 20:14:01,129
2015-04-08 20:14:02,129
2015-04-08 20:14:03,128
2015-04-08 20:14:04,128
2015-04-08 20:14:05,128
2015-04-08 20:14:06,127
2015-04-08 20:14:07,127
2015-04-08 20:14:08,126
2015-04-08 20:14:09,125
2015-04-08 20:14:10,125
2015-04-08 20:14:11,125
2015-04-08 20:14:12,124
2015-04-08 20:14:13,124
2015-04-08 20:14:14,124
2015-04-08 20:14:15,124
2015-04-08 20:14:16,124
2015-04-08 20:14:17,124
2015-04-08 20:14:18,124
2015-04-08 20:14:19,123
2015-04-08 20:14:20,123
2015-04-08 20:14:21,123
2015-04-08 20:14:22,123
2015-04-08 20:14:23,123
2015-04-08 20:14:24,123
2015-04-08 20:14:25,123
2015-04-08 20:14:26,123
2015-04-08 20:14:27,123
2015-04-08 20:14:28,123
2015-04-08 20:14:29,122
2015-04-08 20:14:30,122
2015-04-08 20:14:31,122
2015-04-08 20:14:32,122
2015-04-08 20:14:33,122
2015-04-08 20:14:34,122
2015-04-08 20:14:35,122
2015-04-08 20:14:36,122
2015-04-08 20:14:37,123
2015-04-08 20:14:38,122
2015-04-08 20:14:39,122
2015-04-08 20:14:40,121
2015-04-08 20:14:41,121
2015-04-08 20:14:42,122
2015-04-08 20:14:43,122
2015-04-08 20:14:44,122
2015-04-08 20:14:45,121
2015-04-08 20:14:46,121
2015-04-08 20:14:47,121
2015-04-08 20:14:48,121
2015-04-08 20:14:49,121
2015-04-08 20:14:50,121
2015-04-08 20:14:51,121
2015-04-08 20:14:52,121
2015-04-08 20:14:53,121
2015-04-08 20:14:54,121
2015-04-08 20:14:55,121
2015-04-08 20:14:56,121
2015-04-08 20:14:57,121
2015-04-08 20:14:58,121
2015-04-08 20:14:59,121
2015-04-08 20:15:00,121
2015-04-08 20:15:01,122
2015-04-08 20:15:02,122
2015-04-08 20:15:03,122
2015-04-08 20:15:04,122
2015-04-08 20:15:05,122
2015-04-08 20:15:06,122
2015-04-08 20:15:07,122
2015-04-08 20:15:08,122
2015-04-08 20:15:09,123
2015-04-08 20:15:10,123
2015-04-08 20:15:11,123
2015-04-08 20:15:12,124
2015-04-08 20:15:13,124
2015-04-08 20:15:14,124
2015-04-08 20:15:15,124
2015-04-08 20:15:16,124
2015-04-08 20:15:17,124
2015-04-08 20:15:18,125
2015-04-08 20:15:19,125
2015-04-08 20:15:20,125
2015-04-08 20:15:21,125
2015-04-08 20:15:22,125
2015-04-08 20:15:23,125
2015-04-08 20:15:24,125
2015-04-08 20:15:25,124
2015-04-08 20:15:26,124
2015-04-08 20:15:27,124
2015-04-08 20:15:28,124
2015-04-08 20:15:29,124
2015-04-08 20:15:30,124
2015-04-08 20:15:31,125
2015-04-08 20:15:32,125
2015-04-08 20:15:33,125
2015-04-08 20:15:34,125
2015-04-08 20:15:35,125
2015-04-08 20:15:36,125
2015-04-08 20:15:37,125
2015-04-08 20:15:38,125
2015-04-08 20:15:39,124
2015-04-08 20:15:40,124
2015-04-08 20:15:41,124
2015-04-08 20:15:42,123
2015-04-08 20:15:43,123
2015-04-08 20:15:44,123
2015-04-08 20:15:45,123
2015-04-08 20:15:46,123
2015-04-08 20:15:47,123
2015-04-08 20:15:48,123
2015-04-08 20:15:49,123
2015-04-08 20:15:50,123
2015-04-08 20:15:51,123
2015-04-08 20:15:52,123
2015-04-08 20:15:53,122
2015-04-08 20:15:54,122
2015-04-08 20:15:55,122
2015-04-08 20:15:56,123
2015-04-08 20:15:57,123
2015-04-08 20:15:58,123
2015-04-08 20:15:59,123
2015-04-08 20:16:00,123
2015-04-08 20:16:01,123
2015-04-08 20:16:02,122
2015-04-08 20:16:03,122
2015-04-08 20:16:04,122
2015-04-08 20:16:05,122
2015-04-08 20:16:06,122
2015-04-08 20:16:07,122
2015-04-08 20:16:08,122
2015-04-08 20:16:09,122
2015-04-08 20:16:10,122
2015-04-08 20:16:11,122
2015-04-08 20:16:12,122
2015-04-08 20:16:13,122
2015-04-08 20:16:14,122
2015-04-08 20:16:15,122
2015-04-08 20:16:16,122
2015-04-08 20:16:17,122
2015-04-08 20:16:18,122
2015-04-08 20:16:19,122
2015-04-08 20:16:20,122
2015-04-08 20:16:21,122
2015-04-08 20:16:22,122
2015-04-08 20:16:23,122
2015-04-08 20:16:24,122
2015-04-08 20:16:25,122
2015-04-08 20:16:26,122
2015-04-08 20:16:27,123
2015-04-08 20:16:28,123
2015-04-08 20:16:29,123
2015-04-08 20:16:30,123
2015-04-08 20:16:31,123
2015-04-08 20:16:32,123
2015-04-08 20:16:33,123
2015-04-08 20:16:34,123
2015-04-08 20:16:35,123
2015-04-08 20:16:36,123
2015-04-08 20:16:37,123
2015-04-08 20:16:38,123
2015-04-08 20:16:39,123
2015-04-08 20:16:40,123
2015-04-08 20:16:41,123
2015-04-08 20:16:42,123
2015-04-08 20:16:43,124
2015-04-08 20:16:44,124
2015-04-08 20:16:45,124
2015-04-08 20:16:46,125
2015-04-08 20:16:47,125
2015-04-08 20:16:48,126
2015-04-08 20:16:49,126
2015-04-08 20:16:50,126
2015-04-08 20:16:51,127
2015-04-08 20:16:52,127
2015-04-08 20:16:53,127
2015-04-08 20:16:54,127
2015-04-08 20:16:55,127
2015-04-08 20:16:56,127
2015-04-08 20:16:57,127
2015-04-08 20:16:58,127
2015-04-08 20:16:59,127
2015-04-08 20:17:00,127
2015-04-08 20:17:01,127
2015-04-08 20:17:02,128
2015-04-08 20:17:03,128
2015-04-08 20:17:04,128
2015-04-08 20:17:05,128
2015-04-08 20:17:06,128
2015-04-08 20:17:07,128
2015-04-08 20:17:08,128
2015-04-08 20:17:09,128
2015-04-08 20:17:10,128
2015-04-08 20:17:11,128
2015-04-08 20:17:12,129
2015-04-08 20:17:13,128
2015-04-08 20:17:14,128
2015-04-08 20:17:15,128
2015-04-08 20:17:16,128
2015-04-08 20:17:17,129
2015-04-08 20:17:18,129
2015-04-08 20:17:19,129
2015-04-08 20:17:20,129
2015-04-08 20:17:21,130
2015-04-08 20:17:22,130
2015-04-08 20:17:23,130
2015-04-08 20:17:24,130
2015-04-08 20:17:25,130
2015-04-08 20:17:26,131
2015-04-08 20:17:27,131
2015-04-08 20:17:28,131
2015-04-08 20:17:29,131
2015-04-08 20:17:30,131
2015-04-08 20:17:31,131
2015-04-08 20:17:32,131
2015-04-08 20:17:33,131
2015-04-08 20:17:34,132
2015-04-08 20:17:35,132
2015-04-08 20:17:36,132
2015-04-08 20:17:37,132
2015-04-08 20:17:38,132
2015-04-08 20:17:39,133
2015-04-08 20:17:40,133
2015-04-08 20:17:41,133
2015-04-08 20:17:42,133
2015-04-08 20:17:43,133
2015-04-08 20:17:44,134
2015-04-08 20:17:45,134
2015-04-08 20:17:46,135
2015-04-08 20:17:47,135
2015-04-08 20:17:48,136
2015-04-08 20:17:49,136
2015-04-08 20:17:50,136
2015-04-08 20:17:51,137
2015-04-08 20:17:52,137
2015-04-08 20:17:53,137
2015-04-08 20:17:54,137
2015-04-08 20:17:55,138
2015-04-08 20:17:56,138
2015-04-08 20:17:57,138
2015-04-08 20:17:58,138
2015-04-08 20:17:59,138
2015-04-08 20:18:00,138
2015-04-08 20:18:01,139
2015-04-08 20:18:02,139
2015-04-08 20:18:03,139
2015-04-08 20:18:04,139
2015-04-08 20:18:05,139
2015-04-08 20:18:06,138
2015-04-08 20:18:07,138
2015-04-08 20:18:08,138
2015-04-08 20:18:09,138
2015-04-08 20:18:10,138
2015-04-08 20:18:11,138
2015-04-08 20:18:12,138
2015-04-08 20:18:13,138
2015-04-08 20:18:14,137
2015-04-08 20:18:15,137
2015-04-08 20:18:16,137
