Time,HR
2015-03-15T14:18:31Z,120
2015-03-15T14:18:33Z,120
2015-03-15T14:18:34Z,119
2015-03-15T14:18:35Z,119
2015-03-15T14:18:36Z,119
2015-03-15T14:18:37Z,119
2015-03-15T14:18:38Z,119
2015-03-15T14:18:39Z,119
2015-03-15T14:18:41Z,119
2015-03-15T14:18:42Z,120
2015-03-15T14:18:43Z,120
2015-03-15T14:18:44Z,120
2015-03-15T14:18:45Z,121
2015-03-15T14:18:46Z,121
2015-03-15T14:18:47Z,121
2015-03-15T14:18:48Z,122
2015-03-15T14:18:49Z,121
2015-03-15T14:18:50Z,121
2015-03-15T14:18:51Z,122
2015-03-15T14:18:53Z,122
2015-03-15T14:18:55Z,121
2015-03-15T14:18:56Z,120
2015-03-15T14:18:58Z,120
2015-03-15T14:18:59Z,120
2015-03-15T14:19:00Z,119
2015-03-15T14:19:01Z,119
2015-03-15T14:19:02Z,119
2015-03-15T14:19:03Z,119
2015-03-15T14:19:04Z,119
2015-03-15T14:19:05Z,119
2015-03-15T14:19:06Z,119
2015-03-15T14:19:07Z,119
2015-03-15T14:19:08Z,119
2015-03-15T14:19:09Z,119
2015-03-15T14:19:10Z,118
2015-03-15T14:19:11Z,118
2015-03-15T14:19:13Z,118
2015-03-15T14:19:14Z,119
2015-03-15T14:19:16Z,118
2015-03-15T14:19:17Z,118
2015-03-15T14:19:18Z,118
2015-03-15T14:19:19Z,118
2015-03-15T14:19:20Z,118
2015-03-15T14:19:22Z,118
2015-03-15T14:19:23Z,118
2015-03-15T14:19:24Z,118
2015-03-15T14:19:25Z,118
2015-03-15T14:19:26Z,118
2015-03-15T14:19:27Z,118
2015-03-15T14:19:29Z,118
2015-03-15T14:19:30Z,118
2015-03-15T14:19:31Z,118
2015-03-15T14:19:32Z,118
2015-03-15T14:19:33Z,118
2015-03-15T14:19:34Z,118
2015-03-15T14:19:36Z,118
2015-03-15T14:19:37Z,118
2015-03-15T14:19:38Z,118
2015-03-15T14:19:39Z,118
2015-03-15T14:19:42Z,117
2015-03-15T14:19:43Z,117
2015-03-15T14:19:45Z,116
2015-03-15T14:19:47Z,116
2015-03-15T14:19:48Z,116
2015-03-15T14:19:52Z,114
2015-03-15T14:19:53Z,114
2015-03-15T14:19:54Z,114
2015-03-15T14:19:55Z,114
2015-03-15T14:19:57Z,114
2015-03-15T14:19:58Z,114
2015-03-15T14:19:59Z,114
2015-03-15T14:20:00Z,114
2015-03-15T14:20:01Z,114
2015-03-15T14:20:03Z,114
2015-03-15T14:20:04Z,114
2015-03-15T14:20:05Z,114
2015-03-15T14:20:06Z,114
2015-03-15T14:20:08Z,115
2015-03-15T14:20:09Z,116
2015-03-15T14:20:10Z,116
2015-03-15T14:20:11Z,116
2015-03-15T14:20:12Z,116
2015-03-15T14:20:13Z,116
2015-03-15T14:20:14Z,116
2015-03-15T14:20:16Z,116
2015-03-15T14:20:17Z,116
2015-03-15T14:20:19Z,116
2015-03-15T14:20:20Z,117
2015-03-15T14:20:22Z,118
2015-03-15T14:20:23Z,118
2015-03-15T14:20:24Z,118
2015-03-15T14:20:25Z,119
2015-03-15T14:20:26Z,119
2015-03-15T14:20:27Z,119
2015-03-15T14:20:28Z,119
2015-03-15T14:20:30Z,119
2015-03-15T14:20:31Z,119
2015-03-15T14:20:32Z,118
2015-03-15T14:20:33Z,118
2015-03-15T14:20:34Z,118
2015-03-15T14:20:35Z,118
2015-03-15T14:20:36Z,118
2015-03-15T14:20:37Z,118
2015-03-15T14:20:39Z,118
2015-03-15T14:20:41Z,117
2015-03-15T14:20:43Z,117
2015-03-15T14:20:45Z,117
2015-03-15T14:20:46Z,117
2015-03-15T14:20:48Z,117
2015-03-15T14:20:49Z,116
2015-03-15T14:20:50Z,116
2015-03-15T14:20:51Z,116
2015-03-15T14:20:52Z,116
2015-03-15T14:20:54Z,116
2015-03-15T14:20:55Z,117
2015-03-15T14:20:56Z,116
2015-03-15T14:20:57Z,116
2015-03-15T14:20:58Z,116
2015-03-15T14:20:59Z,116
2015-03-15T14:21:00Z,117
2015-03-15T14:21:01Z,117
2015-03-15T14:21:02Z,117
2015-03-15T14:21:03Z,117
2015-03-15T14:21:05Z,117
2015-03-15T14:21:07Z,118
2015-03-15T14:21:08Z,117
2015-03-15T14:21:09Z,117
2015-03-15T14:21:11Z,117
2015-03-15T14:21:12Z,117
2015-03-15T14:21:14Z,116
2015-03-15T14:21:15Z,116
2015-03-15T14:21:16Z,116
2015-03-15T14:21:17Z,116
2015-03-15T14:21:19Z,116
2015-03-15T14:21:20Z,116
2015-03-15T14:21:21Z,117
2015-03-15T14:21:23Z,117
2015-03-15T14:21:24Z,117
2015-03-15T14:21:25Z,117
2015-03-15T14:21:26Z,117
2015-03-15T14:21:27Z,117
2015-03-15T14:21:29Z,117
2015-03-15T14:21:30Z,117
2015-03-15T14:21:32Z,117
2015-03-15T14:21:34Z,117
2015-03-15T14:21:36Z,117
2015-03-15T14:21:37Z,117
2015-03-15T14:21:38Z,117
2015-03-15T14:21:39Z,117
2015-03-15T14:21:40Z,117
2015-03-15T14:21:41Z,118
2015-03-15T14:21:42Z,118
2015-03-15T14:21:44Z,118
2015-03-15T14:21:45Z,119
2015-03-15T14:21:46Z,119
2015-03-15T14:21:47Z,119
2015-03-15T14:21:48Z,119
2015-03-15T14:21:49Z,119
2015-03-15T14:21:50Z,118
2015-03-15T14:21:51Z,118
2015-03-15T14:21:52Z,118
2015-03-15T14:21:53Z,118
2015-03-15T14:21:54Z,119
2015-03-15T14:21:55Z,119
2015-03-15T14:21:56Z,119
2015-03-15T14:21:57Z,119
2015-03-15T14:21:58Z,119
2015-03-15T14:22:00Z,120
2015-03-15T14:22:01Z,120
2015-03-15T14:22:03Z,120
2015-03-15T14:22:04Z,120
2015-03-15T14:22:05Z,120
2015-03-15T14:22:06Z,120
2015-03-15T14:22:07Z,120
2015-03-15T14:22:08Z,120
2015-03-15T14:22:09Z,120
2015-03-15T14:22:10Z,120
2015-03-15T14:22:12Z,114
2015-03-15T14:22:13Z,114
2015-03-15T14:22:14Z,114
2015-03-15T14:22:15Z,113
2015-03-15T14:22:16Z,113
2015-03-15T14:22:17Z,113
2015-03-15T14:22:18Z,113
2015-03-15T14:22:19Z,113
2015-03-15T14:22:21Z,114
2015-03-15T14:22:22Z,114
2015-03-15T14:22:23Z,113
2015-03-15T14:22:25Z,119
2015-03-15T14:22:26Z,119
2015-03-15T14:22:28Z,118
2015-03-15T14:22:29Z,118
2015-03-15T14:22:30Z,118
2015-03-15T14:22:31Z,118
2015-03-15T14:22:33Z,119
2015-03-15T14:22:34Z,119
2015-03-15T14:22:35Z,119
2015-03-15T14:22:36Z,119
2015-03-15T14:22:37Z,119
2015-03-15T14:22:38Z,120
2015-03-15T14:22:39Z,120
2015-03-15T14:22:40Z,119
2015-03-15T14:22:41Z,119
2015-03-15T14:22:42Z,119
2015-03-15T14:22:43Z,119
2015-03-15T14:22:44Z,119
2015-03-15T14:22:46Z,119
2015-03-15T14:22:47Z,119
2015-03-15T14:22:48Z,119
2015-03-15T14:22:49Z,120
2015-03-15T14:22:50Z,120
2015-03-15T14:22:51Z,121
2015-03-15T14:22:52Z,121
2015-03-15T14:22:53Z,121
2015-03-15T14:22:54Z,121
2015-03-15T14:22:55Z,121
2015-03-15T14:22:56Z,121
2015-03-15T14:22:57Z,121
2015-03-15T14:22:58Z,121
2015-03-15T14:22:59Z,121
2015-03-15T14:23:00Z,121
2015-03-15T14:23:02Z,121
2015-03-15T14:23:03Z,120
2015-03-15T14:23:04Z,120
2015-03-15T14:23:05Z,119
2015-03-15T14:23:06Z,119
2015-03-15T14:23:07Z,118
2015-03-15T14:23:08Z,118
2015-03-15T14:23:09Z,118
2015-03-15T14:23:10Z,118
2015-03-15T14:23:12Z,119
2015-03-15T14:23:13Z,119
2015-03-15T14:23:14Z,119
2015-03-15T14:23:15Z,118
2015-03-15T14:23:16Z,118
2015-03-15T14:23:18Z,119
2015-03-15T14:23:19Z,119
2015-03-15T14:23:20Z,120
2015-03-15T14:23:21Z,120
2015-03-15T14:23:22Z,120
2015-03-15T14:23:23Z,121
2015-03-15T14:23:26Z,121
2015-03-15T14:23:27Z,120
2015-03-15T14:23:28Z,120
2015-03-15T14:23:29Z,120
2015-03-15T14:23:31Z,119
2015-03-15T14:23:33Z,119
2015-03-15T14:23:34Z,118
2015-03-15T14:23:35Z,118
2015-03-15T14:23:36Z,118
2015-03-15T14:23:37Z,118
2015-03-15T14:23:38Z,118
2015-03-15T14:23:39Z,118
2015-03-15T14:23:40Z,118
2015-03-15T14:23:42Z,118
2015-03-15T14:23:44Z,119
2015-03-15T14:23:46Z,118
2015-03-15T14:23:48Z,117
2015-03-15T14:23:49Z,117
2015-03-15T14:23:51Z,117
2015-03-15T14:23:52Z,117
2015-03-15T14:23:55Z,116
2015-03-15T14:23:57Z,117
2015-03-15T14:23:58Z,117
2015-03-15T14:23:59Z,117
2015-03-15T14:24:00Z,117
2015-03-15T14:24:01Z,118
2015-03-15T14:24:02Z,118
2015-03-15T14:24:03Z,118
2015-03-15T14:24:05Z,118
2015-03-15T14:24:06Z,119
2015-03-15T14:24:07Z,119
2015-03-15T14:24:08Z,119
2015-03-15T14:24:09Z,119
2015-03-15T14:24:10Z,119
2015-03-15T14:24:12Z,119
2015-03-15T14:24:13Z,119
2015-03-15T14:24:14Z,119
2015-03-15T14:24:15Z,119
2015-03-15T14:24:16Z,119
2015-03-15T14:24:17Z,119
2015-03-15T14:24:18Z,119
2015-03-15T14:24:19Z,119
2015-03-15T14:24:20Z,119
2015-03-15T14:24:21Z,119
2015-03-15T14:24:23Z,119
2015-03-15T14:24:24Z,119
2015-03-15T14:24:25Z,120
2015-03-15T14:24:26Z,120
2015-03-15T14:24:27Z,120
2015-03-15T14:24:28Z,120
2015-03-15T14:24:29Z,120
2015-03-15T14:24:30Z,120
2015-03-15T14:24:31Z,120
2015-03-15T14:24:32Z,120
2015-03-15T14:24:33Z,121
2015-03-15T14:24:34Z,121
2015-03-15T14:24:36Z,121
2015-03-15T14:24:37Z,121
2015-03-15T14:24:38Z,121
2015-03-15T14:24:39Z,121
2015-03-15T14:24:40Z,121
2015-03-15T14:24:41Z,121
2015-03-15T14:24:42Z,121
2015-03-15T14:24:43Z,121
2015-03-15T14:24:45Z,121
2015-03-15T14:24:46Z,122
2015-03-15T14:24:47Z,122
2015-03-15T14:24:48Z,122
2015-03-15T14:24:49Z,122
2015-03-15T14:24:51Z,121
2015-03-15T14:24:52Z,121
2015-03-15T14:24:53Z,121
2015-03-15T14:24:55Z,121
2015-03-15T14:24:56Z,121
2015-03-15T14:24:57Z,122
2015-03-15T14:24:59Z,121
2015-03-15T14:25:00Z,121
2015-03-15T14:25:01Z,121
2015-03-15T14:25:03Z,122
2015-03-15T14:25:04Z,122
2015-03-15T14:25:05Z,122
2015-03-15T14:25:07Z,123
2015-03-15T14:25:08Z,122
2015-03-15T14:25:09Z,121
2015-03-15T14:25:10Z,121
2015-03-15T14:25:11Z,121
2015-03-15T14:25:12Z,120
2015-03-15T14:25:13Z,120
2015-03-15T14:25:15Z,120
2015-03-15T14:25:17Z,120
2015-03-15T14:25:19Z,120
2015-03-15T14:25:20Z,119
2015-03-15T14:25:21Z,119
2015-03-15T14:25:22Z,119
2015-03-15T14:25:23Z,119
2015-03-15T14:25:25Z,118
2015-03-15T14:25:26Z,118
2015-03-15T14:25:27Z,118
2015-03-15T14:25:28Z,118
2015-03-15T14:25:29Z,118
2015-03-15T14:25:30Z,117
2015-03-15T14:25:32Z,117
2015-03-15T14:25:33Z,116
2015-03-15T14:25:34Z,116
2015-03-15T14:25:36Z,114
2015-03-15T14:25:38Z,114
2015-03-15T14:25:40Z,112
2015-03-15T14:25:42Z,112
2015-03-15T14:25:43Z,112
2015-03-15T14:25:44Z,112
2015-03-15T14:25:46Z,112
2015-03-15T14:25:49Z,114
2015-03-15T14:25:51Z,114
2015-03-15T14:25:53Z,113
2015-03-15T14:25:55Z,114
2015-03-15T14:25:56Z,114
2015-03-15T14:25:57Z,114
2015-03-15T14:25:58Z,114
2015-03-15T14:26:01Z,114
2015-03-15T14:26:02Z,115
2015-03-15T14:26:03Z,115
2015-03-15T14:26:04Z,115
2015-03-15T14:26:05Z,115
2015-03-15T14:26:06Z,115
2015-03-15T14:26:08Z,114
2015-03-15T14:26:10Z,114
2015-03-15T14:26:11Z,113
2015-03-15T14:26:12Z,113
2015-03-15T14:26:13Z,113
2015-03-15T14:26:15Z,113
2015-03-15T14:26:17Z,114
2015-03-15T14:26:18Z,114
2015-03-15T14:26:19Z,114
2015-03-15T14:26:21Z,115
2015-03-15T14:26:22Z,115
2015-03-15T14:26:24Z,115
2015-03-15T14:26:25Z,115
2015-03-15T14:26:26Z,115
2015-03-15T14:26:27Z,116
2015-03-15T14:26:28Z,116
2015-03-15T14:26:29Z,116
2015-03-15T14:26:31Z,117
2015-03-15T14:26:32Z,117
2015-03-15T14:26:33Z,117
2015-03-15T14:26:34Z,117
2015-03-15T14:26:36Z,117
2015-03-15T14:26:38Z,117
2015-03-15T14:26:41Z,116
2015-03-15T14:26:42Z,114
2015-03-15T14:26:43Z,114
2015-03-15T14:26:44Z,113
2015-03-15T14:26:46Z,113
2015-03-15T14:26:47Z,112
2015-03-15T14:26:48Z,112
2015-03-15T14:26:49Z,112
2015-03-15T14:26:51Z,112
2015-03-15T14:26:52Z,112
2015-03-15T14:26:53Z,112
2015-03-15T14:26:57Z,112
2015-03-15T14:26:59Z,111
2015-03-15T14:27:00Z,111
2015-03-15T14:27:03Z,111
2015-03-15T14:27:05Z,110
2015-03-15T14:27:07Z,109
2015-03-15T14:27:09Z,109
2015-03-15T14:27:10Z,109
2015-03-15T14:27:11Z,110
2015-03-15T14:27:12Z,110
2015-03-15T14:27:13Z,110
2015-03-15T14:27:14Z,110
2015-03-15T14:27:15Z,110
2015-03-15T14:27:16Z,111
2015-03-15T14:27:17Z,111
2015-03-15T14:27:18Z,111
2015-03-15T14:27:19Z,111
2015-03-15T14:27:20Z,112
2015-03-15T14:27:21Z,112
2015-03-15T14:27:23Z,112
2015-03-15T14:27:25Z,112
2015-03-15T14:27:26Z,112
2015-03-15T14:27:27Z,112
2015-03-15T14:27:28Z,112
2015-03-15T14:27:30Z,112
2015-03-15T14:27:31Z,112
2015-03-15T14:27:32Z,113
2015-03-15T14:27:34Z,114
2015-03-15T14:27:36Z,114
2015-03-15T14:27:38Z,114
2015-03-15T14:27:40Z,114
2015-03-15T14:27:41Z,114
2015-03-15T14:27:42Z,114
2015-03-15T14:27:43Z,114
2015-03-15T14:27:44Z,114
2015-03-15T14:27:45Z,114
2015-03-15T14:27:46Z,114
2015-03-15T14:27:47Z,114
2015-03-15T14:27:48Z,114
2015-03-15T14:27:50Z,114
2015-03-15T14:27:52Z,114
2015-03-15T14:27:54Z,114
2015-03-15T14:27:56Z,114
2015-03-15T14:27:58Z,114
2015-03-15T14:27:59Z,114
2015-03-15T14:28:03Z,113
2015-03-15T14:28:06Z,114
2015-03-15T14:28:08Z,114
2015-03-15T14:28:10Z,114
2015-03-15T14:28:11Z,114
2015-03-15T14:28:12Z,114
2015-03-15T14:28:13Z,115
2015-03-15T14:28:15Z,116
2015-03-15T14:28:16Z,117
2015-03-15T14:28:17Z,118
2015-03-15T14:28:19Z,119
2015-03-15T14:28:20Z,119
2015-03-15T14:28:21Z,120
2015-03-15T14:28:22Z,120
2015-03-15T14:28:23Z,120
2015-03-15T14:28:24Z,120
2015-03-15T14:28:27Z,120
2015-03-15T14:28:28Z,120
2015-03-15T14:28:29Z,120
2015-03-15T14:28:30Z,120
2015-03-15T14:28:31Z,120
2015-03-15T14:28:33Z,120
2015-03-15T14:28:34Z,120
2015-03-15T14:28:35Z,119
2015-03-15T14:28:36Z,119
2015-03-15T14:28:37Z,119
2015-03-15T14:28:38Z,119
2015-03-15T14:28:39Z,120
2015-03-15T14:28:40Z,120
2015-03-15T14:28:41Z,120
2015-03-15T14:28:42Z,121
2015-03-15T14:28:43Z,121
2015-03-15T14:28:44Z,121
2015-03-15T14:28:46Z,121
2015-03-15T14:28:47Z,121
2015-03-15T14:28:48Z,121
2015-03-15T14:28:49Z,121
2015-03-15T14:28:50Z,121
2015-03-15T14:28:51Z,121
2015-03-15T14:28:52Z,121
2015-03-15T14:28:53Z,120
2015-03-15T14:28:54Z,121
2015-03-15T14:28:55Z,120
2015-03-15T14:28:56Z,120
2015-03-15T14:28:58Z,120
2015-03-15T14:28:59Z,120
2015-03-15T14:29:00Z,120
2015-03-15T14:29:01Z,120
2015-03-15T14:29:02Z,120
2015-03-15T14:29:03Z,120
2015-03-15T14:29:04Z,121
2015-03-15T14:29:05Z,121
2015-03-15T14:29:06Z,121
2015-03-15T14:29:07Z,121
2015-03-15T14:29:09Z,122
2015-03-15T14:29:11Z,122
2015-03-15T14:29:12Z,122
2015-03-15T14:29:13Z,122
2015-03-15T14:29:14Z,122
2015-03-15T14:29:15Z,122
2015-03-15T14:29:16Z,122
2015-03-15T14:29:17Z,122
2015-03-15T14:29:18Z,122
2015-03-15T14:29:19Z,122
2015-03-15T14:29:20Z,122
2015-03-15T14:29:22Z,121
2015-03-15T14:29:23Z,121
2015-03-15T14:29:24Z,121
2015-03-15T14:29:25Z,121
2015-03-15T14:29:26Z,121
2015-03-15T14:29:27Z,121
2015-03-15T14:29:29Z,121
2015-03-15T14:29:30Z,122
2015-03-15T14:29:31Z,122
2015-03-15T14:29:32Z,122
2015-03-15T14:29:34Z,123
2015-03-15T14:29:35Z,123
2015-03-15T14:29:36Z,123
2015-03-15T14:29:38Z,124
2015-03-15T14:29:39Z,125
2015-03-15T14:29:40Z,125
2015-03-15T14:29:41Z,125
2015-03-15T14:29:42Z,125
2015-03-15T14:29:43Z,125
2015-03-15T14:29:44Z,124
2015-03-15T14:29:45Z,125
2015-03-15T14:29:46Z,125
2015-03-15T14:29:47Z,124
2015-03-15T14:29:48Z,125
2015-03-15T14:29:49Z,125
2015-03-15T14:29:50Z,125
2015-03-15T14:29:51Z,125
2015-03-15T14:29:52Z,125
2015-03-15T14:29:53Z,125
2015-03-15T14:29:54Z,125
2015-03-15T14:29:56Z,125
2015-03-15T14:29:57Z,125
2015-03-15T14:29:58Z,125
2015-03-15T14:29:59Z,125
2015-03-15T14:30:00Z,125
2015-03-15T14:30:01Z,125
2015-03-15T14:30:03Z,125
2015-03-15T14:30:04Z,125
2015-03-15T14:30:05Z,125
2015-03-15T14:30:06Z,126
2015-03-15T14:30:07Z,126
2015-03-15T14:30:08Z,126
2015-03-15T14:30:09Z,127
2015-03-15T14:30:10Z,127
2015-03-15T14:30:11Z,127
2015-03-15T14:30:12Z,127
2015-03-15T14:30:14Z,128
2015-03-15T14:30:15Z,129
2015-03-15T14:30:16Z,129
2015-03-15T14:30:17Z,128
2015-03-15T14:30:18Z,128
2015-03-15T14:30:19Z,128
2015-03-15T14:30:21Z,128
2015-03-15T14:30:22Z,128
2015-03-15T14:30:24Z,127
2015-03-15T14:30:25Z,126
2015-03-15T14:30:26Z,126
2015-03-15T14:30:28Z,127
2015-03-15T14:30:29Z,127
2015-03-15T14:30:31Z,127
2015-03-15T14:30:32Z,127
2015-03-15T14:30:33Z,127
2015-03-15T14:30:34Z,127
2015-03-15T14:30:35Z,127
2015-03-15T14:30:36Z,127
2015-03-15T14:30:37Z,127
2015-03-15T14:30:38Z,128
2015-03-15T14:30:40Z,128
2015-03-15T14:30:41Z,128
2015-03-15T14:30:43Z,128
2015-03-15T14:30:44Z,128
2015-03-15T14:30:45Z,128
2015-03-15T14:30:46Z,128
2015-03-15T14:30:48Z,128
2015-03-15T14:30:50Z,128
2015-03-15T14:30:51Z,128
2015-03-15T14:30:52Z,128
2015-03-15T14:30:53Z,128
2015-03-15T14:30:55Z,128
2015-03-15T14:30:56Z,128
2015-03-15T14:30:57Z,128
2015-03-15T14:30:58Z,128
2015-03-15T14:30:59Z,128
2015-03-15T14:31:00Z,128
2015-03-15T14:31:01Z,127
2015-03-15T14:31:02Z,127
2015-03-15T14:31:03Z,126
2015-03-15T14:31:04Z,126
2015-03-15T14:31:05Z,125
2015-03-15T14:31:06Z,125
2015-03-15T14:31:07Z,124
2015-03-15T14:31:08Z,124
2015-03-15T14:31:10Z,123
2015-03-15T14:31:12Z,121
2015-03-15T14:31:14Z,121
2015-03-15T14:31:15Z,121
2015-03-15T14:31:16Z,121
2015-03-15T14:31:18Z,120
2015-03-15T14:31:19Z,119
2015-03-15T14:31:20Z,119
2015-03-15T14:31:21Z,119
2015-03-15T14:31:22Z,119
2015-03-15T14:31:23Z,119
2015-03-15T14:31:24Z,120
2015-03-15T14:31:26Z,121
2015-03-15T14:31:27Z,121
2015-03-15T14:31:29Z,121
2015-03-15T14:31:31Z,121
2015-03-15T14:31:32Z,121
2015-03-15T14:31:33Z,121
2015-03-15T14:31:34Z,121
2015-03-15T14:31:36Z,121
2015-03-15T14:31:38Z,120
2015-03-15T14:31:40Z,118
2015-03-15T14:31:42Z,117
2015-03-15T14:31:45Z,115
2015-03-15T14:31:46Z,115
2015-03-15T14:31:47Z,115
2015-03-15T14:31:49Z,115
2015-03-15T14:31:51Z,115
2015-03-15T14:31:53Z,115
2015-03-15T14:31:54Z,116
2015-03-15T14:31:55Z,116
2015-03-15T14:31:57Z,116
2015-03-15T14:31:58Z,117
2015-03-15T14:31:59Z,117
2015-03-15T14:32:01Z,116
2015-03-15T14:32:02Z,117
2015-03-15T14:32:04Z,118
2015-03-15T14:32:06Z,118
2015-03-15T14:32:07Z,119
2015-03-15T14:32:09Z,118
2015-03-15T14:32:11Z,118
2015-03-15T14:32:13Z,118
2015-03-15T14:32:14Z,118
2015-03-15T14:32:17Z,119
2015-03-15T14:32:18Z,119
2015-03-15T14:32:20Z,119
2015-03-15T14:32:21Z,119
2015-03-15T14:32:23Z,120
2015-03-15T14:32:24Z,120
2015-03-15T14:32:25Z,120
2015-03-15T14:32:26Z,120
2015-03-15T14:32:28Z,121
2015-03-15T14:32:29Z,121
2015-03-15T14:32:30Z,120
2015-03-15T14:32:32Z,120
2015-03-15T14:32:33Z,120
2015-03-15T14:32:34Z,119
2015-03-15T14:32:36Z,118
2015-03-15T14:32:37Z,118
2015-03-15T14:32:38Z,118
2015-03-15T14:32:39Z,118
2015-03-15T14:32:41Z,118
2015-03-15T14:32:42Z,118
2015-03-15T14:32:44Z,118
2015-03-15T14:32:46Z,119
2015-03-15T14:32:47Z,119
2015-03-15T14:32:48Z,119
2015-03-15T14:32:49Z,119
2015-03-15T14:32:51Z,119
2015-03-15T14:32:52Z,119
2015-03-15T14:32:53Z,119
2015-03-15T14:32:54Z,118
2015-03-15T14:32:55Z,118
2015-03-15T14:32:57Z,118
2015-03-15T14:32:59Z,118
2015-03-15T14:33:02Z,117
2015-03-15T14:33:04Z,116
2015-03-15T14:33:06Z,114
2015-03-15T14:33:08Z,113
2015-03-15T14:33:10Z,113
2015-03-15T14:33:12Z,114
2015-03-15T14:33:14Z,114
2015-03-15T14:33:17Z,114
2015-03-15T14:33:22Z,112
2015-03-15T14:33:24Z,112
2015-03-15T14:33:25Z,111
2015-03-15T14:33:26Z,112
2015-03-15T14:33:27Z,112
2015-03-15T14:33:29Z,112
2015-03-15T14:33:31Z,112
2015-03-15T14:33:32Z,113
2015-03-15T14:33:33Z,113
2015-03-15T14:33:35Z,113
2015-03-15T14:33:36Z,113
2015-03-15T14:33:37Z,114
2015-03-15T14:33:38Z,114
2015-03-15T14:33:39Z,114
2015-03-15T14:33:41Z,114
2015-03-15T14:33:43Z,113
2015-03-15T14:33:44Z,113
2015-03-15T14:33:45Z,114
2015-03-15T14:33:46Z,114
2015-03-15T14:33:47Z,114
2015-03-15T14:33:49Z,114
2015-03-15T14:33:50Z,114
2015-03-15T14:33:52Z,114
2015-03-15T14:33:53Z,114
2015-03-15T14:33:55Z,114
2015-03-15T14:33:57Z,114
2015-03-15T14:33:58Z,114
2015-03-15T14:33:59Z,114
2015-03-15T14:34:01Z,114
2015-03-15T14:34:02Z,114
2015-03-15T14:34:03Z,114
2015-03-15T14:34:04Z,114
2015-03-15T14:34:05Z,114
2015-03-15T14:34:06Z,113
2015-03-15T14:34:08Z,112
2015-03-15T14:34:10Z,112
2015-03-15T14:34:12Z,112
2015-03-15T14:34:14Z,112
2015-03-15T14:34:15Z,112
2015-03-15T14:34:16Z,112
2015-03-15T14:34:18Z,114
2015-03-15T14:34:19Z,115
2015-03-15T14:34:21Z,117
2015-03-15T14:34:23Z,118
2015-03-15T14:34:25Z,118
2015-03-15T14:34:28Z,118
2015-03-15T14:34:29Z,118
2015-03-15T14:34:30Z,118
2015-03-15T14:34:31Z,118
2015-03-15T14:34:32Z,118
2015-03-15T14:34:34Z,118
2015-03-15T14:34:35Z,118
2015-03-15T14:34:36Z,117
2015-03-15T14:34:37Z,117
2015-03-15T14:34:38Z,117
2015-03-15T14:34:40Z,117
2015-03-15T14:34:41Z,116
2015-03-15T14:34:42Z,116
2015-03-15T14:34:43Z,116
2015-03-15T14:34:44Z,116
2015-03-15T14:34:45Z,115
2015-03-15T14:34:47Z,115
2015-03-15T14:34:49Z,116
2015-03-15T14:34:50Z,116
2015-03-15T14:34:52Z,118
2015-03-15T14:34:53Z,118
2015-03-15T14:34:54Z,118
2015-03-15T14:34:55Z,118
2015-03-15T14:34:56Z,118
2015-03-15T14:34:58Z,118
2015-03-15T14:34:59Z,118
2015-03-15T14:35:01Z,118
2015-03-15T14:35:03Z,118
2015-03-15T14:35:04Z,118
2015-03-15T14:35:06Z,118
2015-03-15T14:35:07Z,118
2015-03-15T14:35:08Z,118
2015-03-15T14:35:09Z,117
2015-03-15T14:35:10Z,117
2015-03-15T14:35:11Z,117
2015-03-15T14:35:12Z,117
2015-03-15T14:35:13Z,117
2015-03-15T14:35:14Z,117
2015-03-15T14:35:15Z,117
2015-03-15T14:35:16Z,117
2015-03-15T14:35:17Z,117
2015-03-15T14:35:19Z,119
2015-03-15T14:35:20Z,119
2015-03-15T14:35:22Z,121
2015-03-15T14:35:23Z,121
2015-03-15T14:35:24Z,121
2015-03-15T14:35:25Z,120
2015-03-15T14:35:27Z,120
2015-03-15T14:35:28Z,120
2015-03-15T14:35:29Z,120
2015-03-15T14:35:31Z,120
2015-03-15T14:35:32Z,120
2015-03-15T14:35:33Z,120
2015-03-15T14:35:34Z,120
2015-03-15T14:35:35Z,120
2015-03-15T14:35:36Z,120
2015-03-15T14:35:37Z,120
2015-03-15T14:35:38Z,120
2015-03-15T14:35:39Z,120
2015-03-15T14:35:40Z,120
2015-03-15T14:35:41Z,120
2015-03-15T14:35:42Z,120
2015-03-15T14:35:43Z,120
2015-03-15T14:35:44Z,120
2015-03-15T14:35:45Z,120
2015-03-15T14:35:46Z,120
2015-03-15T14:35:47Z,120
2015-03-15T14:35:48Z,120
2015-03-15T14:35:49Z,120
2015-03-15T14:35:50Z,120
2015-03-15T14:35:51Z,120
2015-03-15T14:35:52Z,120
2015-03-15T14:35:54Z,120
2015-03-15T14:35:56Z,121
2015-03-15T14:35:57Z,121
2015-03-15T14:35:58Z,121
2015-03-15T14:35:59Z,121
2015-03-15T14:36:00Z,121
2015-03-15T14:36:02Z,121
2015-03-15T14:36:03Z,120
2015-03-15T14:36:04Z,120
2015-03-15T14:36:05Z,119
2015-03-15T14:36:06Z,118
2015-03-15T14:36:07Z,118
2015-03-15T14:36:08Z,118
2015-03-15T14:36:09Z,117
2015-03-15T14:36:10Z,117
2015-03-15T14:36:11Z,117
2015-03-15T14:36:12Z,117
2015-03-15T14:36:13Z,117
2015-03-15T14:36:14Z,118
2015-03-15T14:36:16Z,118
2015-03-15T14:36:17Z,120
2015-03-15T14:36:18Z,120
