Time,HR
2015-04-03T12:57:32.000Z,161
2015-04-03T12:57:34.000Z,162
2015-04-03T12:57:37.000Z,162
2015-04-03T12:57:39.000Z,163
2015-04-03T12:57:43.000Z,164
2015-04-03T12:57:46.000Z,165
2015-04-03T12:57:48.000Z,165
2015-04-03T12:57:55.000Z,166
2015-04-03T12:58:00.000Z,166
2015-04-03T12:58:02.000Z,166
2015-04-03T12:58:08.000Z,164
2015-04-03T12:58:09.000Z,164
2015-04-03T12:58:15.000Z,162
2015-04-03T12:58:18.000Z,161
2015-04-03T12:58:21.000Z,161
2015-04-03T12:58:27.000Z,159
2015-04-03T12:58:33.000Z,158
2015-04-03T12:58:39.000Z,157
2015-04-03T12:58:46.000Z,158
2015-04-03T12:58:47.000Z,158
2015-04-03T12:58:50.000Z,158
2015-04-03T12:58:54.000Z,158
2015-04-03T12:59:01.000Z,158
2015-04-03T12:59:03.000Z,157
2015-04-03T12:59:07.000Z,157
2015-04-03T12:59:14.000Z,157
2015-04-03T12:59:20.000Z,155
2015-04-03T12:59:21.000Z,155
2015-04-03T12:59:27.000Z,153
2015-04-03T12:59:28.000Z,153
2015-04-03T12:59:34.000Z,152
2015-04-03T12:59:35.000Z,152
2015-04-03T12:59:40.000Z,153
2015-04-03T12:59:47.000Z,154
2015-04-03T12:59:53.000Z,154
2015-04-03T12:59:55.000Z,154
2015-04-03T13:00:02.000Z,154
2015-04-03T13:00:03.000Z,154
2015-04-03T13:00:09.000Z,155
2015-04-03T13:00:15.000Z,155
2015-04-03T13:00:21.000Z,155
2015-04-03T13:00:27.000Z,155
2015-04-03T13:00:31.000Z,154
2015-04-03T13:00:37.000Z,151
2015-04-03T13:00:38.000Z,151
2015-04-03T13:00:45.000Z,150
2015-04-03T13:00:50.000Z,152
2015-04-03T13:00:52.000Z,153
2015-04-03T13:00:57.000Z,156
2015-04-03T13:00:59.000Z,156
2015-04-03T13:01:01.000Z,157
2015-04-03T13:01:04.000Z,158
2015-04-03T13:01:06.000Z,158
2015-04-03T13:01:08.000Z,158
2015-04-03T13:01:09.000Z,158
2015-04-03T13:01:11.000Z,159
2015-04-03T13:01:14.000Z,159
2015-04-03T13:01:15.000Z,160
2015-04-03T13:01:18.000Z,161
2015-04-03T13:01:19.000Z,160
2015-04-03T13:01:20.000Z,161
2015-04-03T13:01:26.000Z,160
2015-04-03T13:01:27.000Z,160
2015-04-03T13:01:31.000Z,159
2015-04-03T13:01:32.000Z,159
2015-04-03T13:01:36.000Z,158
2015-04-03T13:01:37.000Z,158
2015-04-03T13:01:40.000Z,157
2015-04-03T13:01:44.000Z,157
2015-04-03T13:01:48.000Z,157
2015-04-03T13:01:49.000Z,157
2015-04-03T13:01:54.000Z,156
2015-04-03T13:02:00.000Z,156
2015-04-03T13:02:06.000Z,156
2015-04-03T13:02:11.000Z,156
2015-04-03T13:02:17.000Z,157
2015-04-03T13:02:21.000Z,158
2015-04-03T13:02:26.000Z,158
2015-04-03T13:02:29.000Z,159
2015-04-03T13:02:32.000Z,160
2015-04-03T13:02:35.000Z,160
2015-04-03T13:02:38.000Z,161
2015-04-03T13:02:43.000Z,160
2015-04-03T13:02:44.000Z,160
2015-04-03T13:02:48.000Z,161
2015-04-03T13:02:54.000Z,160
2015-04-03T13:02:57.000Z,160
2015-04-03T13:02:59.000Z,160
2015-04-03T13:03:01.000Z,160
2015-04-03T13:03:03.000Z,160
2015-04-03T13:03:07.000Z,159
2015-04-03T13:03:08.000Z,159
2015-04-03T13:03:09.000Z,158
2015-04-03T13:03:11.000Z,158
2015-04-03T13:03:14.000Z,157
2015-04-03T13:03:15.000Z,157
2015-04-03T13:03:17.000Z,156
2015-04-03T13:03:19.000Z,156
2015-04-03T13:03:21.000Z,156
2015-04-03T13:03:24.000Z,155
2015-04-03T13:03:26.000Z,155
2015-04-03T13:03:27.000Z,155
2015-04-03T13:03:28.000Z,155
2015-04-03T13:03:29.000Z,155
2015-04-03T13:03:33.000Z,155
2015-04-03T13:03:37.000Z,155
2015-04-03T13:03:38.000Z,155
2015-04-03T13:03:41.000Z,155
2015-04-03T13:03:43.000Z,156
2015-04-03T13:03:48.000Z,156
2015-04-03T13:03:53.000Z,157
2015-04-03T13:03:58.000Z,157
2015-04-03T13:04:04.000Z,158
2015-04-03T13:04:05.000Z,158
2015-04-03T13:04:09.000Z,159
2015-04-03T13:04:13.000Z,160
2015-04-03T13:04:15.000Z,160
2015-04-03T13:04:20.000Z,161
2015-04-03T13:04:22.000Z,161
2015-04-03T13:04:24.000Z,161
2015-04-03T13:04:27.000Z,161
2015-04-03T13:04:28.000Z,161
2015-04-03T13:04:31.000Z,162
2015-04-03T13:04:32.000Z,162
2015-04-03T13:04:35.000Z,161
2015-04-03T13:04:36.000Z,161
2015-04-03T13:04:37.000Z,161
2015-04-03T13:04:40.000Z,162
2015-04-03T13:04:45.000Z,161
2015-04-03T13:04:46.000Z,161
2015-04-03T13:04:49.000Z,160
2015-04-03T13:04:53.000Z,159
2015-04-03T13:04:57.000Z,160
2015-04-03T13:05:01.000Z,159
2015-04-03T13:05:07.000Z,159
2015-04-03T13:05:11.000Z,159
2015-04-03T13:05:15.000Z,159
2015-04-03T13:05:16.000Z,158
2015-04-03T13:05:20.000Z,158
2015-04-03T13:05:22.000Z,158
2015-04-03T13:05:24.000Z,158
2015-04-03T13:05:28.000Z,158
2015-04-03T13:05:29.000Z,158
2015-04-03T13:05:30.000Z,158
2015-04-03T13:05:35.000Z,159
2015-04-03T13:05:37.000Z,159
2015-04-03T13:05:39.000Z,159
2015-04-03T13:05:43.000Z,158
2015-04-03T13:05:46.000Z,158
2015-04-03T13:05:49.000Z,158
2015-04-03T13:05:50.000Z,157
2015-04-03T13:05:56.000Z,156
2015-04-03T13:06:00.000Z,157
2015-04-03T13:06:01.000Z,157
2015-04-03T13:06:05.000Z,158
2015-04-03T13:06:07.000Z,159
2015-04-03T13:06:09.000Z,159
2015-04-03T13:06:13.000Z,160
2015-04-03T13:06:15.000Z,160
2015-04-03T13:06:16.000Z,160
2015-04-03T13:06:17.000Z,160
2015-04-03T13:06:19.000Z,161
2015-04-03T13:06:21.000Z,161
2015-04-03T13:06:25.000Z,162
2015-04-03T13:06:26.000Z,162
2015-04-03T13:06:30.000Z,163
2015-04-03T13:06:31.000Z,163
2015-04-03T13:06:33.000Z,163
2015-04-03T13:06:34.000Z,163
2015-04-03T13:06:37.000Z,164
2015-04-03T13:06:40.000Z,164
2015-04-03T13:06:42.000Z,164
2015-04-03T13:06:43.000Z,164
2015-04-03T13:06:44.000Z,164
2015-04-03T13:06:45.000Z,165
2015-04-03T13:06:47.000Z,164
2015-04-03T13:06:49.000Z,164
2015-04-03T13:06:52.000Z,165
2015-04-03T13:06:53.000Z,165
2015-04-03T13:06:55.000Z,165
2015-04-03T13:06:56.000Z,165
2015-04-03T13:06:57.000Z,165
2015-04-03T13:07:01.000Z,166
2015-04-03T13:07:02.000Z,166
2015-04-03T13:07:06.000Z,167
2015-04-03T13:07:08.000Z,167
2015-04-03T13:07:09.000Z,167
2015-04-03T13:07:12.000Z,167
2015-04-03T13:07:13.000Z,167
2015-04-03T13:07:16.000Z,167
2015-04-03T13:07:18.000Z,168
2015-04-03T13:07:19.000Z,167
2015-04-03T13:07:21.000Z,167
2015-04-03T13:07:24.000Z,167
2015-04-03T13:07:25.000Z,167
2015-04-03T13:07:28.000Z,167
2015-04-03T13:07:29.000Z,168
2015-04-03T13:07:30.000Z,168
2015-04-03T13:07:35.000Z,167
2015-04-03T13:07:36.000Z,167
2015-04-03T13:07:41.000Z,167
2015-04-03T13:07:42.000Z,167
2015-04-03T13:07:46.000Z,167
2015-04-03T13:07:49.000Z,166
2015-04-03T13:07:50.000Z,167
2015-04-03T13:07:55.000Z,166
2015-04-03T13:08:00.000Z,166
2015-04-03T13:08:01.000Z,166
2015-04-03T13:08:06.000Z,166
2015-04-03T13:08:13.000Z,166
2015-04-03T13:08:14.000Z,166
2015-04-03T13:08:17.000Z,166
2015-04-03T13:08:18.000Z,166
2015-04-03T13:08:24.000Z,167
2015-04-03T13:08:26.000Z,167
2015-04-03T13:08:32.000Z,167
2015-04-03T13:08:33.000Z,167
2015-04-03T13:08:36.000Z,167
2015-04-03T13:08:39.000Z,167
2015-04-03T13:08:40.000Z,166
2015-04-03T13:09:29.000Z,152
2015-04-03T13:09:30.000Z,150
2015-04-03T13:09:31.000Z,149
2015-04-03T13:09:34.000Z,146
2015-04-03T13:09:35.000Z,145
2015-04-03T13:09:36.000Z,145
2015-04-03T13:09:38.000Z,144
2015-04-03T13:09:42.000Z,144
2015-04-03T13:09:46.000Z,144
2015-04-03T13:09:48.000Z,144
2015-04-03T13:09:52.000Z,143
2015-04-03T13:09:56.000Z,143
2015-04-03T13:10:03.000Z,145
2015-04-03T13:10:04.000Z,146
2015-04-03T13:10:10.000Z,148
2015-04-03T13:10:15.000Z,149
2015-04-03T13:10:17.000Z,149
2015-04-03T13:10:22.000Z,149
2015-04-03T13:10:29.000Z,150
2015-04-03T13:10:35.000Z,151
2015-04-03T13:10:40.000Z,153
2015-04-03T13:10:42.000Z,153
2015-04-03T13:10:48.000Z,154
2015-04-03T13:10:55.000Z,154
2015-04-03T13:11:01.000Z,155
2015-04-03T13:11:02.000Z,154
2015-04-03T13:11:03.000Z,154
2015-04-03T13:11:08.000Z,154
2015-04-03T13:11:15.000Z,153
2015-04-03T13:11:22.000Z,154
2015-04-03T13:11:29.000Z,155
2015-04-03T13:11:36.000Z,154
2015-04-03T13:11:37.000Z,154
2015-04-03T13:11:44.000Z,153
2015-04-03T13:11:51.000Z,153
2015-04-03T13:11:57.000Z,153
2015-04-03T13:12:03.000Z,153
2015-04-03T13:12:07.000Z,154
2015-04-03T13:12:09.000Z,154
2015-04-03T13:12:15.000Z,154
2015-04-03T13:12:19.000Z,155
2015-04-03T13:12:24.000Z,155
2015-04-03T13:12:28.000Z,155
2015-04-03T13:12:30.000Z,155
2015-04-03T13:12:32.000Z,155
2015-04-03T13:12:37.000Z,155
2015-04-03T13:12:39.000Z,155
2015-04-03T13:12:44.000Z,155
2015-04-03T13:12:48.000Z,155
2015-04-03T13:12:49.000Z,155
2015-04-03T13:12:56.000Z,154
2015-04-03T13:12:57.000Z,154
2015-04-03T13:13:04.000Z,153
2015-04-03T13:13:11.000Z,152
2015-04-03T13:13:18.000Z,151
2015-04-03T13:13:24.000Z,152
2015-04-03T13:13:30.000Z,154
2015-04-03T13:13:31.000Z,154
2015-04-03T13:13:35.000Z,155
2015-04-03T13:13:36.000Z,155
2015-04-03T13:13:42.000Z,154
2015-04-03T13:13:48.000Z,153
2015-04-03T13:13:54.000Z,153
2015-04-03T13:13:58.000Z,154
2015-04-03T13:14:01.000Z,154
2015-04-03T13:14:06.000Z,155
2015-04-03T13:14:13.000Z,154
2015-04-03T13:14:17.000Z,155
2015-04-03T13:14:19.000Z,156
2015-04-03T13:14:24.000Z,157
2015-04-03T13:14:26.000Z,157
2015-04-03T13:14:31.000Z,157
2015-04-03T13:14:37.000Z,157
2015-04-03T13:14:38.000Z,157
2015-04-03T13:14:44.000Z,157
2015-04-03T13:14:49.000Z,156
2015-04-03T13:14:51.000Z,156
2015-04-03T13:14:58.000Z,156
2015-04-03T13:14:59.000Z,156
2015-04-03T13:15:00.000Z,156
2015-04-03T13:15:06.000Z,157
2015-04-03T13:15:12.000Z,157
2015-04-03T13:15:19.000Z,157
2015-04-03T13:15:26.000Z,156
2015-04-03T13:15:31.000Z,157
2015-04-03T13:15:32.000Z,157
2015-04-03T13:15:38.000Z,158
2015-04-03T13:15:44.000Z,158
2015-04-03T13:15:50.000Z,158
2015-04-03T13:15:56.000Z,159
2015-04-03T13:16:03.000Z,159
2015-04-03T13:16:10.000Z,159
2015-04-03T13:16:16.000Z,159
2015-04-03T13:16:17.000Z,159
2015-04-03T13:16:22.000Z,159
2015-04-03T13:16:28.000Z,159
2015-04-03T13:16:35.000Z,158
2015-04-03T13:16:36.000Z,158
2015-04-03T13:16:41.000Z,157
2015-04-03T13:16:48.000Z,157
2015-04-03T13:16:49.000Z,157
2015-04-03T13:16:55.000Z,157
2015-04-03T13:16:57.000Z,156
2015-04-03T13:17:01.000Z,157
2015-04-03T13:17:05.000Z,157
2015-04-03T13:17:08.000Z,157
2015-04-03T13:17:14.000Z,158
2015-04-03T13:17:20.000Z,160
2015-04-03T13:17:21.000Z,160
2015-04-03T13:17:25.000Z,161
2015-04-03T13:17:30.000Z,161
2015-04-03T13:17:33.000Z,161
2015-04-03T13:17:35.000Z,162
2015-04-03T13:17:38.000Z,162
2015-04-03T13:17:40.000Z,162
2015-04-03T13:17:44.000Z,162
2015-04-03T13:17:48.000Z,162
2015-04-03T13:17:52.000Z,161
2015-04-03T13:17:53.000Z,162
2015-04-03T13:17:59.000Z,162
2015-04-03T13:18:04.000Z,161
2015-04-03T13:18:05.000Z,161
2015-04-03T13:18:07.000Z,161
2015-04-03T13:18:09.000Z,162
2015-04-03T13:18:11.000Z,161
2015-04-03T13:18:14.000Z,161
2015-04-03T13:18:17.000Z,162
2015-04-03T13:18:23.000Z,161
2015-04-03T13:18:25.000Z,161
2015-04-03T13:18:27.000Z,161
2015-04-03T13:18:29.000Z,161
2015-04-03T13:18:31.000Z,161
2015-04-03T13:18:32.000Z,161
2015-04-03T13:18:33.000Z,161
2015-04-03T13:18:35.000Z,161
2015-04-03T13:18:37.000Z,160
2015-04-03T13:18:39.000Z,160
2015-04-03T13:18:43.000Z,160
2015-04-03T13:18:44.000Z,159
2015-04-03T13:18:45.000Z,159
2015-04-03T13:18:47.000Z,159
2015-04-03T13:18:49.000Z,158
2015-04-03T13:18:50.000Z,158
2015-04-03T13:18:55.000Z,157
2015-04-03T13:18:57.000Z,156
2015-04-03T13:18:59.000Z,156
2015-04-03T13:19:02.000Z,156
2015-04-03T13:19:04.000Z,155
2015-04-03T13:19:06.000Z,155
2015-04-03T13:19:09.000Z,155
2015-04-03T13:19:15.000Z,154
2015-04-03T13:19:17.000Z,154
2015-04-03T13:19:19.000Z,153
2015-04-03T13:19:22.000Z,153
2015-04-03T13:19:27.000Z,152
2015-04-03T13:19:31.000Z,152
2015-04-03T13:19:36.000Z,152
2015-04-03T13:19:37.000Z,151
2015-04-03T13:19:42.000Z,152
2015-04-03T13:19:47.000Z,153
2015-04-03T13:19:51.000Z,154
2015-04-03T13:19:55.000Z,155
2015-04-03T13:19:59.000Z,156
2015-04-03T13:20:00.000Z,156
2015-04-03T13:20:05.000Z,155
2015-04-03T13:20:09.000Z,155
2015-04-03T13:20:10.000Z,155
2015-04-03T13:20:14.000Z,155
2015-04-03T13:20:15.000Z,155
2015-04-03T13:20:19.000Z,154
2015-04-03T13:20:20.000Z,154
2015-04-03T13:20:22.000Z,154
2015-04-03T13:20:23.000Z,154
2015-04-03T13:20:24.000Z,154
2015-04-03T13:20:28.000Z,154
2015-04-03T13:20:29.000Z,153
2015-04-03T13:20:33.000Z,153
2015-04-03T13:20:34.000Z,153
2015-04-03T13:20:37.000Z,154
2015-04-03T13:20:40.000Z,155
2015-04-03T13:20:46.000Z,156
2015-04-03T13:20:50.000Z,157
2015-04-03T13:20:52.000Z,157
2015-04-03T13:20:58.000Z,158
2015-04-03T13:21:04.000Z,158
2015-04-03T13:21:10.000Z,159
2015-04-03T13:21:14.000Z,159
2015-04-03T13:21:17.000Z,160
2015-04-03T13:21:18.000Z,160
2015-04-03T13:21:21.000Z,160
2015-04-03T13:21:22.000Z,161
2015-04-03T13:21:26.000Z,161
2015-04-03T13:21:29.000Z,162
2015-04-03T13:21:34.000Z,163
2015-04-03T13:21:36.000Z,163
2015-04-03T13:21:43.000Z,164
2015-04-03T13:21:50.000Z,164
2015-04-03T13:21:57.000Z,163
2015-04-03T13:22:02.000Z,163
2015-04-03T13:22:07.000Z,162
2015-04-03T13:22:14.000Z,163
2015-04-03T13:22:21.000Z,162
2015-04-03T13:22:27.000Z,162
2015-04-03T13:22:32.000Z,162
2015-04-03T13:22:34.000Z,162
2015-04-03T13:22:40.000Z,162
2015-04-03T13:22:41.000Z,163
2015-04-03T13:22:48.000Z,163
2015-04-03T13:22:51.000Z,163
2015-04-03T13:22:53.000Z,163
2015-04-03T13:22:56.000Z,163
2015-04-03T13:22:57.000Z,162
2015-04-03T13:23:00.000Z,162
2015-04-03T13:23:02.000Z,162
2015-04-03T13:23:08.000Z,162
2015-04-03T13:23:13.000Z,161
2015-04-03T13:23:19.000Z,160
2015-04-03T13:23:25.000Z,160
2015-04-03T13:23:30.000Z,160
2015-04-03T13:23:36.000Z,160
2015-04-03T13:23:37.000Z,160
2015-04-03T13:23:42.000Z,159
2015-04-03T13:23:49.000Z,158
2015-04-03T13:23:55.000Z,157
2015-04-03T13:24:01.000Z,158
2015-04-03T13:24:07.000Z,158
2015-04-03T13:24:14.000Z,157
2015-04-03T13:24:21.000Z,157
2015-04-03T13:24:28.000Z,158
2015-04-03T13:24:29.000Z,158
2015-04-03T13:24:34.000Z,157
2015-04-03T13:24:40.000Z,157
2015-04-03T13:24:47.000Z,157
2015-04-03T13:24:52.000Z,156
2015-04-03T13:24:54.000Z,156
2015-04-03T13:25:00.000Z,156
2015-04-03T13:25:01.000Z,156
2015-04-03T13:25:02.000Z,155
2015-04-03T13:25:08.000Z,155
2015-04-03T13:25:13.000Z,155
2015-04-03T13:25:15.000Z,155
2015-04-03T13:25:19.000Z,155
2015-04-03T13:25:22.000Z,155
2015-04-03T13:25:25.000Z,155
2015-04-03T13:25:29.000Z,154
2015-04-03T13:25:33.000Z,155
2015-04-03T13:25:36.000Z,157
2015-04-03T13:25:41.000Z,156
2015-04-03T13:25:42.000Z,156
2015-04-03T13:25:47.000Z,155
2015-04-03T13:25:49.000Z,155
2015-04-03T13:25:51.000Z,155
2015-04-03T13:25:55.000Z,156
2015-04-03T13:26:01.000Z,155
2015-04-03T13:26:03.000Z,154
2015-04-03T13:26:07.000Z,154
2015-04-03T13:26:12.000Z,151
2015-04-03T13:26:13.000Z,151
2015-04-03T13:26:16.000Z,148
2015-04-03T13:26:20.000Z,147
2015-04-03T13:26:23.000Z,147
2015-04-03T13:26:25.000Z,147
2015-04-03T13:26:27.000Z,147
2015-04-03T13:26:31.000Z,150
2015-04-03T13:26:37.000Z,152
2015-04-03T13:26:39.000Z,152
2015-04-03T13:26:44.000Z,152
2015-04-03T13:26:47.000Z,152
2015-04-03T13:26:50.000Z,152
2015-04-03T13:26:51.000Z,152
2015-04-03T13:26:55.000Z,152
2015-04-03T13:27:00.000Z,153
2015-04-03T13:27:01.000Z,153
2015-04-03T13:27:07.000Z,152
2015-04-03T13:27:09.000Z,153
2015-04-03T13:27:13.000Z,152
2015-04-03T13:27:19.000Z,152
2015-04-03T13:27:21.000Z,153
2015-04-03T13:27:25.000Z,153
2015-04-03T13:27:30.000Z,152
2015-04-03T13:27:32.000Z,153
2015-04-03T13:27:37.000Z,152
2015-04-03T13:27:39.000Z,152
2015-04-03T13:27:46.000Z,152
2015-04-03T13:27:47.000Z,153
2015-04-03T13:27:53.000Z,154
2015-04-03T13:27:55.000Z,154
2015-04-03T13:28:00.000Z,154
2015-04-03T13:28:06.000Z,155
2015-04-03T13:28:13.000Z,155
2015-04-03T13:28:19.000Z,156
2015-04-03T13:28:26.000Z,158
2015-04-03T13:28:29.000Z,158
2015-04-03T13:28:32.000Z,157
2015-04-03T13:28:37.000Z,156
2015-04-03T13:28:38.000Z,156
2015-04-03T13:28:44.000Z,154
2015-04-03T13:28:46.000Z,154
2015-04-03T13:28:51.000Z,153
2015-04-03T13:28:56.000Z,152
2015-04-03T13:28:57.000Z,152
2015-04-03T13:29:01.000Z,153
2015-04-03T13:29:03.000Z,153
2015-04-03T13:29:08.000Z,153
2015-04-03T13:29:11.000Z,154
2015-04-03T13:29:14.000Z,154
2015-04-03T13:29:20.000Z,154
2015-04-03T13:29:22.000Z,154
2015-04-03T13:29:28.000Z,154
2015-04-03T13:29:35.000Z,153
2015-04-03T13:29:37.000Z,152
2015-04-03T13:29:42.000Z,152
2015-04-03T13:29:49.000Z,153
2015-04-03T13:29:51.000Z,153
2015-04-03T13:29:55.000Z,153
2015-04-03T13:30:02.000Z,154
2015-04-03T13:30:09.000Z,153
2015-04-03T13:30:16.000Z,154
2015-04-03T13:30:17.000Z,154
2015-04-03T13:30:23.000Z,155
2015-04-03T13:30:29.000Z,155
2015-04-03T13:30:35.000Z,155
2015-04-03T13:30:42.000Z,156
2015-04-03T13:30:43.000Z,156
2015-04-03T13:30:46.000Z,155
2015-04-03T13:30:48.000Z,155
2015-04-03T13:30:53.000Z,155
2015-04-03T13:31:00.000Z,155
2015-04-03T13:31:03.000Z,156
2015-04-03T13:31:05.000Z,156
2015-04-03T13:31:08.000Z,156
2015-04-03T13:31:10.000Z,156
2015-04-03T13:31:17.000Z,157
2015-04-03T13:31:18.000Z,157
2015-04-03T13:31:25.000Z,157
2015-04-03T13:31:26.000Z,157
2015-04-03T13:31:33.000Z,156
2015-04-03T13:31:39.000Z,157
2015-04-03T13:31:45.000Z,157
2015-04-03T13:31:46.000Z,156
2015-04-03T13:31:53.000Z,157
2015-04-03T13:32:00.000Z,156
2015-04-03T13:32:06.000Z,155
2015-04-03T13:32:07.000Z,156
2015-04-03T13:32:14.000Z,154
2015-04-03T13:32:20.000Z,155
2015-04-03T13:32:27.000Z,155
2015-04-03T13:32:33.000Z,155
2015-04-03T13:32:39.000Z,155
2015-04-03T13:32:45.000Z,156
2015-04-03T13:32:51.000Z,156
2015-04-03T13:32:52.000Z,157
2015-04-03T13:33:00.000Z,157
2015-04-03T13:33:07.000Z,156
2015-04-03T13:33:13.000Z,157
2015-04-03T13:33:20.000Z,156
2015-04-03T13:33:27.000Z,156
2015-04-03T13:33:28.000Z,156
2015-04-03T13:33:33.000Z,156
2015-04-03T13:33:36.000Z,156
2015-04-03T13:33:43.000Z,156
2015-04-03T13:33:44.000Z,157
2015-04-03T13:33:49.000Z,158
2015-04-03T13:33:56.000Z,158
2015-04-03T13:34:02.000Z,159
2015-04-03T13:34:03.000Z,159
2015-04-03T13:34:06.000Z,159
2015-04-03T13:34:08.000Z,159
2015-04-03T13:34:13.000Z,159
2015-04-03T13:34:19.000Z,158
2015-04-03T13:34:26.000Z,158
2015-04-03T13:34:32.000Z,158
2015-04-03T13:34:39.000Z,158
2015-04-03T13:34:46.000Z,158
2015-04-03T13:34:52.000Z,157
2015-04-03T13:34:58.000Z,157
2015-04-03T13:35:04.000Z,157
2015-04-03T13:35:10.000Z,158
2015-04-03T13:35:17.000Z,160
2015-04-03T13:35:24.000Z,159
2015-04-03T13:35:30.000Z,160
2015-04-03T13:35:37.000Z,160
2015-04-03T13:35:38.000Z,159
2015-04-03T13:35:40.000Z,160
2015-04-03T13:35:45.000Z,159
2015-04-03T13:35:51.000Z,158
2015-04-03T13:35:57.000Z,159
2015-04-03T13:36:00.000Z,159
2015-04-03T13:36:04.000Z,159
2015-04-03T13:36:10.000Z,160
2015-04-03T13:36:17.000Z,160
2015-04-03T13:36:24.000Z,160
2015-04-03T13:36:27.000Z,160
2015-04-03T13:36:30.000Z,159
2015-04-03T13:36:37.000Z,159
2015-04-03T13:36:44.000Z,159
2015-04-03T13:36:45.000Z,159
2015-04-03T13:36:52.000Z,158
2015-04-03T13:36:59.000Z,157
2015-04-03T13:37:06.000Z,157
2015-04-03T13:37:08.000Z,158
2015-04-03T13:37:12.000Z,158
2015-04-03T13:37:19.000Z,158
2015-04-03T13:37:20.000Z,158
2015-04-03T13:37:25.000Z,158
2015-04-03T13:37:26.000Z,157
2015-04-03T13:37:33.000Z,157
2015-04-03T13:37:34.000Z,157
2015-04-03T13:37:40.000Z,156
2015-04-03T13:37:42.000Z,156
2015-04-03T13:37:47.000Z,156
2015-04-03T13:37:53.000Z,156
2015-04-03T13:37:59.000Z,156
2015-04-03T13:38:03.000Z,157
2015-04-03T13:38:05.000Z,157
2015-04-03T13:38:10.000Z,157
2015-04-03T13:38:12.000Z,157
2015-04-03T13:38:16.000Z,157
2015-04-03T13:38:18.000Z,158
2015-04-03T13:38:22.000Z,157
2015-04-03T13:38:23.000Z,157
2015-04-03T13:38:29.000Z,157
2015-04-03T13:38:30.000Z,156
2015-04-03T13:38:35.000Z,156
2015-04-03T13:38:40.000Z,157
2015-04-03T13:38:42.000Z,157
2015-04-03T13:38:48.000Z,157
2015-04-03T13:38:54.000Z,156
2015-04-03T13:38:59.000Z,156
2015-04-03T13:39:06.000Z,157
2015-04-03T13:39:13.000Z,157
2015-04-03T13:39:20.000Z,158
2015-04-03T13:39:27.000Z,157
2015-04-03T13:39:28.000Z,157
2015-04-03T13:39:33.000Z,157
2015-04-03T13:39:39.000Z,157
2015-04-03T13:39:44.000Z,156
2015-04-03T13:39:48.000Z,156
2015-04-03T13:39:53.000Z,156
2015-04-03T13:39:56.000Z,156
2015-04-03T13:39:59.000Z,156
2015-04-03T13:40:05.000Z,158
2015-04-03T13:40:11.000Z,158
2015-04-03T13:40:16.000Z,158
2015-04-03T13:40:22.000Z,157
2015-04-03T13:40:26.000Z,157
2015-04-03T13:40:31.000Z,157
2015-04-03T13:40:36.000Z,157
2015-04-03T13:40:41.000Z,158
2015-04-03T13:40:42.000Z,158
2015-04-03T13:40:47.000Z,158
2015-04-03T13:40:53.000Z,159
2015-04-03T13:40:54.000Z,158
2015-04-03T13:40:58.000Z,158
2015-04-03T13:41:04.000Z,159
2015-04-03T13:41:09.000Z,160
2015-04-03T13:41:10.000Z,160
2015-04-03T13:41:12.000Z,161
2015-04-03T13:41:15.000Z,161
2015-04-03T13:41:17.000Z,162
2015-04-03T13:41:21.000Z,163
2015-04-03T13:41:22.000Z,163
2015-04-03T13:41:28.000Z,164
2015-04-03T13:41:33.000Z,164
2015-04-03T13:41:35.000Z,164
2015-04-03T13:41:40.000Z,165
2015-04-03T13:41:41.000Z,165
2015-04-03T13:41:42.000Z,165
2015-04-03T13:41:44.000Z,165
2015-04-03T13:41:50.000Z,162
